frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1216,1.1185857057571411,-0.5170388221740723,-32.53326416015625,-0.13061369955539703,0.7665159106254578,0.0034214258193969727,95,38,29,0.03345182165503502,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.236321252199036,-4.836061198848306,-1.3785412417897722,-6.946735670907783,-5.032120596446706,-1.3391586078225184,-6.916202668141582,-5.058007922824111,-1.3269725736463782,57.25760905964245,0.03345182165503502,80,1.4990363121032715,1.0,1.0,disabled,single,3,row_9,row_8,-0.13061369955539703,-0.6861446499824524,0.5953834079121637,0.3416116722355997,0.8498341490043356,0.5555309504270554,0.38793599836106574,0,87,0,disabled,0,0.0,50.0,alpha
1220,0.9634369015693665,-0.38355812430381775,-37.42523193359375,-0.1544363647699356,0.8336446285247803,0.00011456012725830078,99,57,29,0.02552388422191143,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.979601969318612,-5.952545721947127,-1.3854391515915792,-6.9137679037827855,-5.603178642543179,-1.3705851191164555,-6.8511382518485275,-5.61400995815673,-1.335834475586119,64.04755270856899,0.02552388422191143,80,1.2361833453178406,1.0,1.0,disabled,single,3,row_9,row_8,-0.1544363647699356,-0.6399381160736084,0.583422028143669,0.3590311177258266,0.8464511315329893,0.4855017513036728,0.3844080992746248,0,87,0,disabled,0,0.0,50.0,alpha
1224,0.7437107563018799,-0.2285560816526413,-31.983341217041016,-0.2309122234582901,1.019224762916565,0.003945708274841309,111,42,28,0.03931550309062004,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.813948864306572,-5.820781102002469,-1.3117122456452186,-6.8942118593936526,-5.891764997283457,-1.3450237117655661,-6.83367899070695,-5.938674161322112,-1.3327724295255023,60.79824279338106,0.03931549936532974,87,0.9015496969223022,1.0,1.0,disabled,single,3,row_9,row_8,-0.2309122234582901,-0.5074205994606018,0.5438687488639645,0.41248488854466075,0.8332046488648513,0.2765083760023117,0.37813510824896013,0,87,0,disabled,0,0.0,50.0,alpha
1228,0.1775304228067398,-0.013023574836552143,0.0,-0.1549461930990219,0.835019588470459,9.161233901977539e-05,0,0,0,0.026980433613061905,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.999987860408557,-5.825824738032209,-1.387040117783404,-6.843138606744371,-6.212396881520732,-1.4279326206508003,-6.790494191865424,-6.288656724070485,-1.377039772922765,62.51242515943777,0.026980435475707054,80,0.585595965385437,1.0,1.0,disabled,single,3,row_9,row_8,-0.1549461930990219,-0.6385355591773987,0.5830730521723122,0.35950321364193644,0.846394604363533,0.48358936607837677,0.3844966034848808,0,87,0,disabled,0,0.0,50.0,alpha
1232,0.5231625437736511,-0.11309877783060074,0.0,-0.2995859682559967,1.1610889434814453,0.0007125139236450195,0,0,0,0.030233081430196762,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.437946855728026,-7.269615551754693,-1.3784883764102935,-6.76477825263124,-6.6945339872618215,-1.376385418967371,-6.737062662075113,-6.712114118026118,-1.3744475411099975,65.33719566106889,0.03023308329284191,80,1.205871820449829,1.0,1.0,disabled,single,3,row_9,row_8,-0.2995859682559967,-0.4154047966003418,0.5095832286036305,0.4538534572137285,0.823054660754889,0.11581882834434509,0.37457611791315626,0,87,0,disabled,0,0.0,50.0,alpha
1236,1.1828835010528564,-0.5781874060630798,0.0,-0.045161377638578415,0.21366462111473083,0.09262293577194214,0,0,0,0.03151800110936165,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.460419046215385,-6.861278129615451,-1.850035295479046,-6.945563897828509,-7.237619394890949,-1.4714131263391763,-6.80351843647292,-7.2435608111040946,-1.4118136526908933,59.440046418795816,0.03151800483465195,80,2.0824941396713257,1.0,1.0,disabled,single,3,row_9,row_8,-0.045161377638578415,-1.2261534929275513,0.6645791270855449,0.20400853544911454,0.8625287524747144,1.1809921152889729,0.36343995264882,0,87,0,disabled,0,0.0,50.0,alpha
1240,0.03573952987790108,-0.0005278157186694443,0.0,-0.027494849637150764,0.350259393453598,0.007543504238128662,0,0,0,0.016382258385419846,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.084949063517403,-8.221747373925668,-1.2486517753012787,-7.047369687149962,-8.081902569455062,-1.5144290776547553,-6.882071470673644,-8.051203632242196,-1.4585162890771337,84.61123846031889,0.016382258385419846,107,0.6108782887458801,1.0,1.0,disabled,single,3,row_9,row_8,-0.027494849637150764,-1.0472575426101685,0.6502816013115017,0.23454390743434084,0.8688910196237145,1.0197626929730177,0.40285492748660584,0,87,0,disabled,0,0.0,50.0,alpha
1244,0.4271096885204315,-0.07538127154111862,0.0,-0.024932317435741425,0.2199246883392334,0.058950066566467285,0,0,0,0.011921262368559837,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.023677933821223,-8.629804730901105,-1.0401280004659013,-6.571011242766634,-9.284435349883339,-1.3574001035451548,-6.643223999767223,-9.330472520346191,-1.4062605371590449,170.93708273336645,0.011921260505914688,196,2.470624804496765,1.0,1.0,disabled,single,3,row_8,row_9,-0.018291864544153214,-1.1624199151992798,0.6601022619691962,0.21024356978868416,0.8669213632426739,1.1441280506551266,0.39706864904227296,1,88,0,disabled,0,0.0,50.0,alpha
1248,0.23224999010562897,-0.022289279848337173,0.0,-0.35910582542419434,1.2104400396347046,0.09061360359191895,0,0,0,0.009033138863742352,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.844267348818483,-9.845712091026257,-1.7070596024806215,-5.9995171939983845,-10.537130394415337,-2.1688915244274773,-6.188024925751021,-10.603398800774574,-2.262274503357305,193.88872652751655,0.009033138863742352,250,1.3555691242218018,1.0,1.0,disabled,single,3,row_9,row_8,-0.35910582542419434,-0.4173145890235901,0.4985763791787572,0.47038336483003196,0.8095613144643203,0.05820876359939575,0.3368926578811813,1,89,0,disabled,0,0.0,50.0,alpha
1252,1.3167293071746826,-0.7164363861083984,0.0,-0.3340933918952942,0.9347430467605591,0.18515491485595703,0,0,0,0.01132098026573658,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-8.75082216014541,-10.667686138917292,2.350435729685806,-6.833252686974192,-11.15037403375121,3.1287157291976313,-6.772611339941041,-11.181723006812476,-3.1335079717418384,194.33122565774588,0.011320981197059155,250,2.7230660915374756,1.0,1.0,disabled,single,3,row_10,row_9,-0.3340933918952942,-0.8592621684074402,0.6206840446695563,0.36710701193120027,0.7176909588046262,0.525168776512146,0.14283971937936113,1,90,0,disabled,0,0.0,50.0,alpha
1256,0.36924847960472107,-0.05634067580103874,-35.68565368652344,-0.792550802230835,1.6346954107284546,0.22065114974975586,64,0,60,0.019162900745868683,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.705575718901061,-11.306868142963081,2.5406929696195313,-7.905987208740865,-11.097090072848872,2.1439641219780183,-7.785055843243677,-11.13832061254526,2.177472988567348,163.01805214819052,0.019162900745868683,250,0.810735672712326,1.0,1.0,disabled,single,3,row_9,row_10,-0.792550802230835,-1.4267451763153076,0.616897354933925,0.3271792789883157,0.8248042519230004,0.6341943740844727,-0.30949817178112404,1,91,0,disabled,0,0.0,50.0,alpha
1260,2.327038288116455,-2.237647771835327,-23.780296325683594,-0.3072448670864105,1.1755731105804443,0.005855262279510498,88,6,33,0.01499563455581665,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.306979747315053,-9.724413722734248,1.75525488216684,-8.625879808833773,-9.529064167831631,1.4582601806534496,-8.749480442798502,-9.529910677572712,1.4704712957854023,179.54917187956195,0.01499563455581665,250,3.0840803384780884,0.9727373060198621,1.0,disabled,single,3,row_9,row_10,-0.3072448670864105,-0.3953610062599182,0.5039687186756213,0.46146123881635,0.8185346141862613,0.08811613917350769,0.3779962118703383,0,91,0,disabled,0,0.0,50.0,alpha
1264,0.7039439678192139,-0.2047674059867859,-32.78913497924805,-0.04051162302494049,0.36206531524658203,0.052802979946136475,113,19,15,0.010558881796896458,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-7.910442798213765,-7.712709791967698,2.0517704928827305,-8.279722154916984,-8.227872798526283,1.4611775774725755,-8.435283928383747,-8.259172319372897,1.4566266381252149,196.15974639216975,0.010558881796896458,250,1.2361915707588196,1.0,1.0,disabled,single,3,row_9,row_10,-0.036879681050777435,-0.9932314157485962,0.6471533218795122,0.24869605924507251,0.8632695825147352,0.9563517346978188,0.3982923579655942,0,91,0,disabled,0,0.0,50.0,alpha
1268,0.7242746949195862,-0.21676605939865112,-26.19312858581543,-0.32170265913009644,1.203187108039856,0.00038623809814453125,111,16,56,0.017635900527238846,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.567234875189657,-8.729438612475269,1.7422405848537306,-8.506986307754158,-7.956291153610957,1.5775455265868676,-8.447934502043335,-7.8589945717773695,1.508454645707106,157.94458234799606,0.017635902389883995,250,1.7128636837005615,1.0,1.0,disabled,single,3,row_9,row_10,-0.32170265913009644,-0.3519827723503113,0.4916972794702071,0.47703178709326816,0.8104934836325981,0.030280113220214844,0.388189378355276,0,91,0,disabled,0,0.0,50.0,alpha
1272,2.078796863555908,-1.785701036453247,-18.71835708618164,-0.18467621505260468,0.9106461405754089,0.009807109832763672,145,14,33,0.015037190169095993,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-8.45571912012419,-7.7763989965479725,1.865517920434307,-8.681306604219806,-7.741333254125495,1.657587160835215,-8.563702000668894,-7.592636513373881,1.5650203333493815,170.14113278861623,0.015037188306450844,250,2.4368104934692383,1.0,1.0,disabled,single,3,row_9,row_10,-0.18467621505260468,-0.5393261909484863,0.5591896492651448,0.3922261963804748,0.8390699897947078,0.35464997589588165,0.3965903830790518,0,91,0,disabled,0,0.0,50.0,alpha
1276,0.48793819546699524,-0.09838168323040009,-19.72576332092285,-0.3338063061237335,1.2256073951721191,0.0009019374847412109,128,23,28,0.012509782798588276,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.91386051896977,-6.8817792196920475,1.7678274733844201,-8.836438775923538,-7.089635336437806,1.7361675061051483,-8.712357693791905,-7.082343243021942,1.6481195059615956,172.23646497299563,0.012509782798588276,250,0.8031113147735596,1.0,1.0,disabled,single,3,row_9,row_10,-0.3338063061237335,-0.3573456108570099,0.49079325337175045,0.4793752347505473,0.8065583588840226,0.023539304733276367,0.37792600630245454,0,91,0,disabled,0,0.0,50.0,alpha
1280,0.17670680582523346,-0.01290301512926817,-16.857837677001953,-0.3058970272541046,1.1732524633407593,0.0009118914604187012,98,0,25,0.01363996509462595,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.077440026117834,-5.594685684112057,1.783727459501562,-9.070451043190168,-5.777097438622365,1.7478448476878394,-8.952158246329496,-5.811405523604512,1.6871810200550739,140.0613328837743,0.013639966025948524,202,0.6159396767616272,1.0,1.0,disabled,single,3,row_9,row_10,-0.3058970272541046,-0.39166319370269775,0.5044158382434291,0.46295730560333304,0.813401334842553,0.08576616644859314,0.37845724796484015,0,91,0,disabled,0,0.0,50.0,alpha
1284,2.0569443702697754,-1.7483553886413574,-17.059982299804688,-0.28390783071517944,1.130295991897583,0.0009405016899108887,102,0,25,0.030523933470249176,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-9.220520307475295,-5.926730331266192,1.7844702460149602,-9.155962535618725,-5.404243734775743,1.760977190233632,-9.09135839675057,-5.355603700884853,1.7176885477002415,92.188799445778,0.030523935332894325,127,2.753608226776123,1.0,1.0,disabled,single,3,row_10,row_9,-0.28390783071517944,-0.4174051284790039,0.5207552243189496,0.4556763572361546,0.7862597632132395,0.13349729776382446,0.36856733587864876,1,92,0,disabled,0,0.0,50.0,alpha
1288,0.1283690482378006,-0.00680934451520443,-22.756914138793945,-0.3145095705986023,1.189660906791687,1.4424324035644531e-05,117,22,33,0.021291421726346016,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.336875398334895,-4.885517167920887,1.7395686750587958,-9.263444027317233,-4.783689399567687,1.7891053477415186,-9.228681006454053,-4.752620794009726,1.7493060315020452,74.59718722135278,0.021291421726346016,102,0.4142489731311798,1.0,1.0,disabled,single,3,row_10,row_9,-0.3145095705986023,-0.39124739170074463,0.5055842398011274,0.4682380638233104,0.7954792809044073,0.07673782110214233,0.3675310373161371,0,92,0,disabled,0,0.0,50.0,alpha
1292,0.7915167808532715,-0.2588838040828705,-29.043363571166992,-0.1676844209432602,0.8677901029586792,0.009097695350646973,113,6,26,0.025030503049492836,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.9767354458221,-3.3553007054777657,1.6285747359697744,-9.779693701431796,-3.5739764543224775,1.8718209064002762,-9.639816195285716,-3.505363881625476,1.8010991037341917,67.46440122838592,0.025030503049492836,80,1.189871609210968,1.0,1.0,disabled,single,3,row_10,row_9,-0.1676844209432602,-0.5862976312637329,0.594548680387893,0.3911884397749704,0.7369119009231168,0.4186132103204727,0.35226826067185046,0,92,0,disabled,0,0.0,50.0,alpha
1296,1.4507535696029663,-0.8697049617767334,-38.367130279541016,-0.13206221163272858,0.7676612138748169,0.016459882259368896,120,27,40,0.021137088537216187,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-10.199909032536441,-2.7346120665727165,1.9452556650526098,-10.155918668246636,-2.2418439258579075,1.9049987465851381,-10.083553247732643,-2.1285256219583406,1.867150270049148,89.26226405356662,0.021137088537216187,107,2.1667981147766113,1.0,1.0,disabled,single,3,row_10,row_9,-0.13206221163272858,-0.6817330121994019,0.626649806641286,0.3616645272790412,0.7126964599495037,0.5496708005666733,0.33530520485127047,0,92,0,disabled,0,0.0,50.0,alpha
1300,1.5000672340393066,-0.9298354387283325,-26.5145263671875,-0.3014069199562073,1.1646161079406738,0.0001615285873413086,135,34,27,0.012068560346961021,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.875107723406382,-1.2461491207240614,1.737071815148151,-10.200307183580104,-1.1958449350623623,1.8593849258632043,-10.292848075160816,-1.1404172547317928,1.8758855467189086,159.62525642673572,0.012068560346961021,213,1.9597814083099365,1.0,1.0,disabled,single,3,row_9,row_10,-0.3014069199562073,-0.41148442029953003,0.5105996314359627,0.4573771310518688,0.8111927419365561,0.11007750034332275,0.3707625760441835,1,93,0,disabled,0,0.0,50.0,alpha
1304,1.2495207786560059,-0.6451662182807922,-18.777616500854492,-0.20502376556396484,0.9605164527893066,0.0009062886238098145,115,0,22,0.01076623797416687,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.901692783840588,0.05811560354427714,1.7894057686030234,-10.213747919721154,-0.10357130707700163,1.8365731679410051,-10.384993328400416,-0.13940835922268388,1.8630738432670366,174.24809880863748,0.01076623797416687,250,1.6773526668548584,1.0,1.0,disabled,single,3,row_9,row_10,-0.20502376556396484,-0.5352973341941833,0.5541444972029078,0.3982786593376859,0.8386756394433168,0.3302735686302185,0.3853060354038804,0,93,0,disabled,0,0.0,50.0,alpha
1308,0.9999507069587708,-0.41318240761756897,-18.920862197875977,-0.2350350171327591,1.028408169746399,0.0013641715049743652,144,5,32,0.011961336247622967,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.247067498649855,1.5271968775207156,1.823161212869743,-10.368885546656966,1.8548686368950755,1.7953753130386887,-10.638954896314921,1.83090820713364,1.8493476567014584,177.62437329564568,0.011961337178945541,250,1.6352789402008057,1.0,1.0,disabled,single,3,row_9,row_10,-0.2350350171327591,-0.48000696301460266,0.5373656509578959,0.4206103333865157,0.8312098120283773,0.24497194588184357,0.38604148479693445,0,93,0,disabled,0,0.0,50.0,alpha
1312,1.125265121459961,-0.523232102394104,-27.5997371673584,-0.19706088304519653,0.8949159979820251,0.06838667392730713,106,24,18,0.011651743203401566,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.487471642412936,3.5066518038531225,2.100276567608299,-10.594445619094566,3.026490200159058,1.803676658337173,-10.754130264908486,2.976807161222589,1.8462838841065725,183.80049703139994,0.011651743203401566,250,1.7284737825393677,1.0,1.0,disabled,single,3,row_9,row_10,-0.19706088304519653,-0.6048661470413208,0.5698460983869821,0.37900941920046965,0.8402455961249025,0.40780526399612427,0.36532807439552717,0,93,0,disabled,0,0.0,50.0,alpha
1316,1.0957815647125244,-0.4961724281311035,-23.802370071411133,-0.1638069748878479,0.857058584690094,0.011856377124786377,110,6,35,0.012644792906939983,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.481461731463995,3.7101564374783065,1.882448942882954,-10.537164722375099,3.705031590184194,1.773182697788425,-10.714522095870347,3.659360712423463,1.8147749451055395,130.33618730563578,0.012644792906939983,159,1.3309125900268555,1.0,1.0,disabled,single,3,row_9,row_10,-0.1638069748878479,-0.6269370317459106,0.5803071167151026,0.3651935248413953,0.8422409701146463,0.46313005685806274,0.3803908291178477,0,93,0,disabled,0,0.0,50.0,alpha
1320,0.6608111262321472,-0.1804427057504654,-23.179658889770508,-0.17799712717533112,0.8243221044540405,0.08132600784301758,116,0,20,0.01237446442246437,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.650877564128477,4.921827890462121,2.1584996152244207,-10.612524882545387,4.821430687601529,1.737847807827492,-10.782054807553681,4.795134181201756,1.7807381695412232,132.30139225501307,0.012374465353786945,164,0.9664696455001831,1.0,1.0,disabled,single,3,row_9,row_10,-0.17799712717533112,-0.6991134881973267,0.5913955045750295,0.3512044895163576,0.8421707826782713,0.5211163610219955,0.3472731457446281,0,93,0,disabled,0,0.0,50.0,alpha
1324,0.6368672847747803,-0.1676032841205597,-30.361547470092773,-0.1419411301612854,0.7983618974685669,0.008584022521972656,73,0,60,0.013887264765799046,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.807074228635354,5.927323721220129,1.8835348198506576,-10.875879243703631,5.605336527111618,1.8061719838759325,-10.906621934878212,5.583166739894553,1.797645526060749,115.1051630608819,0.013887264765799046,148,1.1320896744728088,1.0,1.0,disabled,single,3,row_9,row_10,-0.1419411301612854,-0.6264851093292236,0.5842259721757288,0.3598703643157216,0.8430272260347286,0.48454397916793823,0.39552630217701146,0,93,0,disabled,0,0.0,50.0,alpha
1328,0.4747861623764038,-0.09314955025911331,-35.5150260925293,-0.09011219441890717,0.6367923021316528,0.00015419721603393555,50,0,87,0.012285075150430202,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.733962580423311,6.839575081882439,1.6984318406871601,-10.892520274406603,6.289042458562914,1.765372834737586,-10.961446721137621,6.242519109948784,1.7864307633447751,170.80535535109576,0.012285077013075352,218,1.2275344133377075,1.0,1.0,disabled,single,3,row_9,row_10,-0.09011219441890717,-0.8083470463752747,0.6192844956365974,0.30197067812834144,0.8584759372134567,0.7182348519563675,0.38907831223601436,0,93,0,disabled,0,0.0,50.0,alpha
1332,0.14767315983772278,-0.009011306799948215,-30.739656448364258,-0.2965794503688812,1.104569911956787,0.07896631956100464,62,0,58,0.012247457168996334,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.148379277633698,6.2280145028442995,2.0809391982526773,-11.141440194198115,6.55880889150239,1.8724461805536605,-11.097647165988004,6.58632890628731,1.8309468346053386,149.94213794995932,0.012247457168996334,207,0.7447143197059631,1.0,1.0,disabled,single,3,row_9,row_10,-0.2965794503688812,-0.44317352771759033,0.5167151631122862,0.44625819790466026,0.823279127034443,0.1465940773487091,0.3636840476847354,0,93,0,disabled,0,0.0,50.0,alpha
1336,0.714745819568634,-0.21109983325004578,-35.68943786621094,-0.2653396725654602,0.9274041652679443,0.13483959436416626,40,0,80,0.018692661076784134,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.898121437551191,6.918084119769162,2.2402274059892804,-11.4333360402432,6.782994758689341,1.977440414528415,-11.319499025962195,6.8343350852128335,1.9064235410536279,98.04379940361851,0.018692662939429283,127,1.3805067539215088,1.0,1.0,disabled,single,3,row_10,row_9,-0.2653396725654602,-0.8176621198654175,0.6260395316543993,0.36035550980929965,0.7194673005140846,0.5523224472999573,0.20300208770276412,1,94,0,disabled,0,0.0,50.0,alpha
1340,0.20940908789634705,-0.01812073029577732,0.0,-0.3901877701282501,1.3248037099838257,0.006347596645355225,0,0,0,0.01698698289692402,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.034344462791948,7.479189317004649,1.827633972963815,-11.844560039594688,7.387882321912296,2.009316966166945,-11.713925397801162,7.441639839173785,1.962576912976461,84.41615137655313,0.01698698289692402,107,0.5530046820640564,1.0,1.0,disabled,single,3,row_10,row_9,-0.3901877701282501,-0.9383955597877502,0.6257729543752779,0.36168722642922313,0.7160790986848288,0.5482077896595001,0.07857989623393974,0,94,0,disabled,0,0.0,50.0,alpha
1344,0.3263227939605713,-0.044002715498209,-42.0019645690918,-1.1169426441192627,2.135758399963379,0.15907412767410278,31,0,56,0.022552547976374626,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-12.368773251214767,8.387167001227228,2.2867058485756733,-12.387032494254886,8.542323290976794,1.997100882817623,-12.312952616239583,8.6008703287231,1.9918315279708612,70.86611226147649,0.022552546113729477,92,0.48529356718063354,1.0,1.0,disabled,single,3,row_10,row_9,-1.1169426441192627,-1.8412200212478638,0.6670071336701958,0.3232814687023055,0.6801743536224077,0.7242773771286011,-0.7119881061532713,0,94,0,disabled,0,0.0,50.0,alpha
1348,0.5991525053977966,-0.1483403891324997,-44.3272819519043,-1.5853203535079956,2.6709282398223877,0.0021378397941589355,34,0,50,0.06593592464923859,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.784976540373975,8.861188793329436,1.6154686061818868,-12.440310138731633,8.991039658414767,2.319780563067947,-12.493261350148334,9.061686014783927,2.3358591488559597,42.59715015384114,0.06593592464923859,80,1.1544663310050964,1.0,1.0,disabled,single,3,row_9,row_10,-1.5853203535079956,-1.6349613666534424,0.49741370342379143,0.47332443760223947,0.8047323623814662,0.04964101314544678,-0.8869871556238108,1,95,1,disabled,0,0.0,50.0,alpha
1352,2.624737024307251,-2.8467953205108643,-43.74412536621094,-4.020486354827881,2.8392598628997803,0.7389999628067017,18,0,48,0.032917555421590805,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.253954172038373,9.009973345969785,3.0216395827066753,-12.678523855259321,9.166485263927692,2.5788864087643986,-12.65352621839007,9.180119678471932,2.563775304666615,60.300645061061296,0.032917555421590805,80,3.194679021835327,0.9390614767540919,1.0,disabled,single,3,row_10,row_9,-4.020486354827881,-5.739962577819824,0.8456236531941171,0.15150190259550494,0.44452375107657116,1.7194762229919434,-3.852805482094426,1,96,1,disabled,0,0.0,50.0,alpha
1356,0.1655636578798294,-0.011326993815600872,-48.82561111450195,-2.397468090057373,3.1714859008789062,0.1993986964225769,2,0,78,0.03164007514715195,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.531612128739509,9.43060335959135,2.357399413442879,-12.825616163988636,9.421952321826495,2.8866490149795503,-12.905818245506278,9.415918990327507,2.920718601807833,56.20091197571058,0.03164007514715195,102,0.5741138458251953,1.0,1.0,disabled,single,3,row_10,row_9,-2.397468090057373,-3.0629425048828125,0.6535698891795408,0.33595427301091174,0.6921753767573381,0.6654744148254395,-1.9721622843730624,0,96,1,disabled,0,0.0,50.0,alpha
1360,1.356584072113037,-0.7604629397392273,0.0,-5.326395034790039,4.031506538391113,0.6481348872184753,0,0,0,0.02450556494295597,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.908362353166613,10.27478928312588,-2.6379249944837966,-13.216985755021353,9.706977317131814,-2.8881353909071987,-13.323494199859596,9.631357124205307,-2.8337156903346603,69.17621561309683,0.02450556494295597,80,2.0999220609664917,1.0,1.0,disabled,single,3,row_10,row_9,-5.326395034790039,-6.00433349609375,0.659872579922418,0.3349925505301995,0.6677477446474577,0.6779384613037109,-4.910686511466143,0,96,1,disabled,0,0.0,50.0,alpha
1364,1.0496587753295898,-0.45528244972229004,0.0,-4.233277320861816,4.206859111785889,0.27131783962249756,0,0,0,0.030759215354919434,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.102158473617472,10.16951778179226,-2.1810921165746366,-13.7439155875574,9.677237786425172,-2.247070597272855,-13.797675562186331,9.579336379923802,-2.226685425487876,68.69266791270744,0.030759219080209732,83,1.8409210443496704,1.0,1.0,disabled,single,3,row_10,row_9,-4.233277320861816,-6.351597785949707,0.892161600114831,0.10726761825937914,0.3455329417890986,2.1183204650878906,-4.1191693240991185,0,96,1,disabled,0,0.0,50.0,alpha
1368,0.5940335392951965,-0.14581647515296936,0.0,-3.52990460395813,3.979365110397339,0.05176842212677002,0,0,0,0.010836760513484478,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-15.195606999143337,9.232397231036314,-1.7498673954497501,-15.245276355935795,8.251919597209504,-1.257018725121954,-15.207759814291734,8.051501609540852,-1.1960995888386998,134.35424728173862,0.010836760513484478,148,1.8813870549201965,1.0,1.0,disabled,single,3,row_10,row_9,-3.52990460395813,-7.105170249938965,0.9727151070966644,0.027243789717737492,0.12548180503020553,3.575265645980835,-3.502240565826355,0,96,1,disabled,0,0.0,50.0,alpha
