frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1228,0.18075358867645264,-0.01350076962262392,-9.666808128356934,-2.403846025466919,2.6792123317718506,0.4451183080673218,37,0,91,0.015757102519273758,0.539568345323741,0.3,101,128,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,8.472012865029278,-9.739445606164285,0.7888921913957541,9.447709534534612,-8.872102445939202,1.124015362267526,9.447392069492063,-8.78960325068011,1.1514364115024769,154.4533949275216,0.015757102519273758,250,1.8767604231834412,1.0,1.0,disabled,single,3,row_3,row_2,-2.403846025466919,-3.5182669162750244,0.6622115087685964,0.217275061146991,0.8596397925972336,1.1144208908081055,-1.9916757510430934,1,127,1,disabled,0,0.0,50.0,alpha
1232,1.547206163406372,-0.9891929626464844,-11.139086723327637,-1.784336805343628,2.471109628677368,0.3235797882080078,32,0,91,0.015215249732136726,0.5494505494505495,0.3,98,123,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,8.347929702709335,-9.559250548000595,0.9435626084331865,9.302823308985964,-8.841086277833728,1.3750462729913226,9.447356754485817,-8.639640300961666,1.4189412089662365,169.47703021878718,0.015215249732136726,250,3.091520309448242,0.9703963421593772,1.0,disabled,single,3,row_3,row_2,-1.784336805343628,-2.9774527549743652,0.6667370645455648,0.20220455074424165,0.8598125927310989,1.1931159496307373,-1.3789772884788594,0,127,0,disabled,0,0.0,50.0,alpha
1236,3.1090657711029053,-3.9894192218780518,-11.789227485656738,-1.9334721565246582,2.9258227348327637,0.08736324310302734,13,0,104,0.010995499789714813,0.5617977528089888,0.3,104,117,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,9.14121538360963,-9.713405533445574,1.3503600186361826,9.3293941502479,-8.747920235201516,1.5528836543670457,9.408645801894647,-8.528195604885802,1.6252038314044412,196.65568624821233,0.010995499789714813,250,4.316174745559692,0.6950599030046871,1.0,disabled,single,3,row_3,row_2,-1.9334721565246582,-2.224734306335449,0.5466569261620685,0.4085275133542479,0.8350181046081442,0.291262149810791,-1.329538291537697,0,127,1,disabled,0,0.0,50.0,alpha
1240,1.363742709159851,-0.7685099840164185,-11.602622032165527,-0.5104334950447083,1.5144555568695068,0.013556241989135742,52,8,100,0.007863573729991913,0.48387096774193555,0.3,114,160,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,9.137084430397142,-7.8419076051407774,1.630956849330948,9.360969885884707,-7.4617718450438195,2.050729651769049,9.34797392737833,-7.309100513877153,2.104408515508945,216.48433067142628,0.007863573729991913,250,1.9207115769386292,1.0,1.0,disabled,single,3,row_2,row_3,-0.5104334950447083,-0.5724493265151978,0.49884262624993037,0.46884622503030204,0.8129721826289793,0.0620158314704895,0.185031116184744,1,128,0,disabled,0,0.0,50.0,alpha
1244,1.7220567464828491,-1.2254047393798828,-12.487744331359863,-0.7679274082183838,1.0950920581817627,0.35050106048583984,39,6,106,0.018381385132670403,0.4983388704318937,0.3,120,151,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,6.47658235363037,-6.7847316702036915,2.635338678626125,8.626099876078277,-6.451619447484102,2.092497487840293,8.696673599218315,-6.407089191781967,2.085869842806164,187.64558330123631,0.018381385132670403,250,3.996978759765625,0.7505669107373275,1.0,disabled,single,3,row_3,row_4,-0.7651519179344177,-0.941967248916626,0.5232949075884289,0.43848686238328394,0.8251520052018435,0.17681533098220825,-0.11754182094051491,1,129,0,disabled,0,0.0,50.0,alpha
1248,1.2337993383407593,-0.6290333867073059,-5.9100022315979,-0.07974322885274887,0.5732487440109253,0.040569424629211426,103,0,45,0.01266047265380621,0.5033557046979865,0.3,96,148,point,both,1,1,1,1,1,1,0.0,12,12,0,alpha,standard,huber,8.814345843004865,-2.744889354139286,2.028552506696868,7.9046228977871085,-3.7414792888312993,2.0258501592398654,7.627876488513198,-3.8224066050586725,2.096080392926935,179.2571580302506,0.01266047265380621,250,2.9900912046432495,1.0,1.0,disabled,single,3,row_2,row_3,-0.07974322885274887,-0.8389644622802734,0.6256663206093593,0.29283109095015974,0.8573788087616404,0.7592212334275246,0.3891948553128586,1,130,0,disabled,0,0.0,50.0,alpha
1252,1.477579951286316,-0.9021663665771484,-7.163939476013184,-0.2686276137828827,1.092357873916626,0.029123246669769287,49,0,55,0.010589860379695892,0.5905511811023622,0.3,89,104,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,7.787455592052732,0.11484895885359458,2.0221815797973495,7.268329673842023,-0.862647724927778,1.9878464671469462,6.786638247114446,-1.0843114207328015,2.071688423204132,182.20193112562487,0.010589860379695892,250,2.9958661794662476,1.0,1.0,disabled,single,3,row_2,row_3,-0.2686276137828827,-0.456878125667572,0.5243507224395173,0.4343758904074663,0.8322805766119635,0.18825051188468933,0.3769668871386942,0,130,0,disabled,0,0.0,50.0,alpha
1256,0.6224405169487,-0.1600959450006485,-8.782371520996094,-0.07734540104866028,0.490616112947464,0.07645010948181152,53,3,68,0.011630924418568611,0.5474452554744526,0.3,107,124,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,8.553996847746989,-0.5971722459891508,1.3866891691890881,7.602650883507518,-0.22019165085060718,1.8908621633765264,7.109534125243149,-0.37905476951526756,1.9960442136844403,178.06693355219662,0.011630924418568611,250,1.9767642617225647,1.0,1.0,disabled,single,3,row_2,row_3,-0.0756688266992569,-0.9574939608573914,0.6372979129268082,0.26385826745697183,0.8674097549037026,0.8818251341581345,0.3748492248357046,0,130,0,disabled,0,0.0,50.0,alpha
1260,0.40197235345840454,-0.0667693242430687,-10.89824390411377,-0.13798010349273682,0.6693400144577026,0.09702134132385254,78,0,59,0.0115719735622406,0.5226480836236934,0.3,94,137,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,8.020678573627107,1.1319263950745302,1.2873686846600627,7.386905617619018,0.7999628582631306,1.6947544021273964,7.07603420771368,0.6802278351100904,1.764445674300699,190.17920968079395,0.011571972630918026,250,0.8842394053936005,1.0,1.0,disabled,single,3,row_2,row_3,-0.13798010349273682,-0.7983294725418091,0.6096106085038966,0.31496799723131885,0.8605340977169494,0.6603493690490723,0.35695476886697863,0,130,0,disabled,0,0.0,50.0,alpha
1264,1.1745883226394653,-0.5701065063476562,-11.371169090270996,-0.011389993131160736,0.21775488555431366,0.014454960823059082,53,0,60,0.015374024398624897,0.5703422053231939,0.3,71,113,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,8.75077722767178,2.1717938916972432,1.5612782409651365,7.53583332953101,1.66707759407892,1.5829078595409587,7.2637773760096565,1.5551934543245154,1.6510782092046306,178.80819888879057,0.015374026261270046,250,2.7576258182525635,1.0,1.0,disabled,single,3,row_2,row_1,-0.011389993131160736,-1.102515459060669,0.6562219446542926,0.22038446648669047,0.867928803285153,1.0911254659295082,0.40986622386197563,0,130,0,disabled,0,0.0,50.0,alpha
1268,3.911313056945801,-5.978462219238281,-5.7593607902526855,-0.018121764063835144,0.18933631479740143,0.049880802631378174,82,1,43,0.016806991770863533,0.5434782608695653,0.3,83,126,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,8.753345285325972,1.9783631349693103,1.4143344675433447,7.944609744112423,2.10830150687696,1.5184020384616201,7.618409871945705,2.105818326585055,1.5885996529954358,170.4918939509439,0.016806991770863533,250,4.853285551071167,0.618137953852287,1.0,disabled,single,3,row_2,row_1,-0.018121764063835144,-1.1469146013259888,0.6586506264609051,0.21302305505396524,0.8679136301963353,1.1287928372621536,0.3994402781142381,0,130,0,disabled,0,0.0,50.0,alpha
1272,0.6974385380744934,-0.20100021362304688,-6.038995742797852,-0.007595374248921871,0.05659058317542076,0.04106712341308594,80,0,57,0.01332718413323164,0.5226480836236934,0.3,119,137,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,8.264737515621984,3.6188148929522037,1.3431431321237817,7.910861752427512,2.9641121272324065,1.568185089405515,7.773037550192737,2.9272639973709147,1.5680521635743716,184.19306451440144,0.013327185064554214,250,1.3343773484230042,1.0,1.0,disabled,single,3,row_2,row_1,-0.007595374248921871,-1.3516453504562378,0.6670385424960138,0.1739552101053497,0.8667116934542448,1.344049976207316,0.3973120756354768,0,130,0,disabled,0,0.0,50.0,alpha
1276,0.2403741478919983,-0.023875921964645386,-6.954709529876709,-0.2616002857685089,0.08483026921749115,0.252389132976532,66,1,59,0.01351472269743681,0.5434782608695653,0.3,115,126,point,both,1,1,1,1,1,1,0.0,7,7,0,alpha,standard,huber,5.972093350012342,2.5741410055271787,2.470930884154348,7.643776554936437,3.483292243474937,1.6276034929493735,7.702666024213336,3.4961905582623247,1.5905302896357032,197.7604457441345,0.01351472269743681,250,2.2744017839431763,1.0,1.0,disabled,single,3,row_3,row_2,-0.2616002857685089,-1.4883449077606201,0.6568141249057908,0.19260788562780387,0.8784242221425766,1.2267446219921112,0.15875392966446206,1,131,0,disabled,0,0.0,50.0,alpha
1280,0.26511797308921814,-0.029044438153505325,-6.636378288269043,-0.11393535882234573,0.7158739566802979,0.003565847873687744,73,0,66,0.009331881068646908,0.5190311418685121,0.3,120,139,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,6.306113936580906,4.24929616848889,1.664917637574094,7.228524911983095,4.085178787239186,1.6935719288426703,7.435984885167038,4.119250942374694,1.642479175389405,204.6541203505575,0.009331881068646908,250,1.505378007888794,1.0,1.0,disabled,single,3,row_3,row_2,-0.11393535882234573,-0.7247278094291687,0.6038640931182203,0.3278501717625703,0.8534934122017543,0.610792450606823,0.39047075893751315,0,131,0,disabled,0,0.0,50.0,alpha
1284,0.4496714770793915,-0.08355555683374405,-7.8023295402526855,-0.03116796538233757,0.23115988075733185,0.06875258684158325,77,5,56,0.010466941632330418,0.5208333333333334,0.3,101,138,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,5.711207377921219,4.804897505988961,2.1332958048170525,6.6423440092636845,4.298579919780275,1.7888022199726752,6.991111773227115,4.334454925548152,1.7145471149184228,176.4779743483961,0.010466941632330418,250,1.5091910362243652,1.0,1.0,disabled,single,3,row_3,row_2,-0.03116796538233757,-1.1561248302459717,0.6604181575125382,0.21441563297279573,0.8642706901277633,1.124956864863634,0.38371410721263216,0,131,0,disabled,0,0.0,50.0,alpha
1288,3.4197189807891846,-4.759634017944336,-13.580320358276367,-0.019903525710105896,0.27658188343048096,0.02667391300201416,49,14,84,0.018588121980428696,0.5050505050505051,0.3,114,147,point,both,1,1,1,1,1,1,0.0,6,6,0,alpha,standard,huber,5.468076032243549,3.3334793968193717,1.9908279480362792,6.222212102900105,4.426113835140129,1.9173457325324181,6.547347044298674,4.529047111809664,1.8121460218773686,162.82835632782957,0.018588121980428696,250,5.012900352478027,0.5984559414824613,1.0,disabled,single,3,row_3,row_4,-0.019903525710105896,-1.1196107864379883,0.6571421519254173,0.21880766447694758,0.8672975199402968,1.0997072607278824,0.3999513930077077,0,131,0,disabled,0,0.0,50.0,alpha
1292,0.4310505986213684,-0.07677876949310303,-8.976778984069824,-0.07647363841533661,0.5836747288703918,0.013715505599975586,67,7,61,0.009180450811982155,0.5263157894736842,0.3,110,135,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,5.016653203502223,4.077055304124638,1.91520506854566,5.692647408118301,4.676004286013644,2.0291929703090443,6.0335129538136085,4.787609488824157,1.9404643060633786,183.00885301507617,0.009180450811982155,250,0.8349224627017975,1.0,1.0,disabled,single,3,row_3,row_4,-0.07647363841533661,-0.815997838973999,0.6225157770577583,0.2971522911296651,0.8582254229473706,0.7395242005586624,0.39751266787801076,0,131,0,disabled,0,0.0,50.0,alpha
1296,4.065789699554443,-6.361461639404297,-13.906597137451172,-0.002486047800630331,0.10164528340101242,0.0068245530128479,54,17,78,0.013126719743013382,0.5016722408026756,0.3,120,149,point,both,1,1,1,1,1,1,0.0,5,5,0,alpha,standard,huber,5.530811283997599,3.9422350428332,1.866288221051489,5.723241900421302,4.85355495996224,1.871891702985523,5.80453240828361,4.974419601314092,1.9032725916567106,176.16490152325156,0.013126719743013382,250,4.909199476242065,0.6110975963634023,1.0,disabled,single,3,row_3,row_4,-0.002486047800630331,-1.2692289352416992,0.6683525504843599,0.188306869572348,0.8621619193391061,1.2667428874410689,0.40045342668039546,0,131,0,disabled,0,0.0,50.0,alpha
1300,1.2616515159606934,-0.6577539443969727,-11.176121711730957,-0.0014640337321907282,0.07835257798433304,0.0049443840980529785,56,8,80,0.01072712056338787,0.5102040816326531,0.3,120,144,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,5.197648593155787,5.839182007221639,1.8598041392430904,5.28316315693637,5.369145280766953,1.9642560854385163,5.4319369116911105,5.440125436356251,1.9295379273065771,181.30231451302302,0.010727121494710445,250,1.715834617614746,1.0,1.0,disabled,single,3,row_3,row_4,-0.0014640337321907282,-1.319487452507019,0.6701847937600866,0.17938423457920213,0.8613856830801672,1.3180234187748283,0.3987377593117377,0,131,0,disabled,0,0.0,50.0,alpha
1304,3.909109354019165,-5.97299861907959,-6.0076093673706055,-0.2650788724422455,1.0910557508468628,0.011554956436157227,69,0,56,0.030282797291874886,0.5454545454545454,0.3,120,125,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,6.703044551710203,5.952718491932797,1.5882864224568127,5.560698460783789,5.791195898704825,1.7724464924373324,5.43166066539407,5.822817884116451,1.8495029974346942,138.03466469067317,0.030282801017165184,250,5.455533981323242,0.5499003416109872,1.0,disabled,single,3,row_2,row_3,-0.2650788724422455,-0.44991111755371094,0.524732955613886,0.43618097264244005,0.8269974576570274,0.18483224511146545,0.3797869293311531,1,132,0,disabled,0,0.0,50.0,alpha
1308,0.15837296843528748,-0.010364461690187454,-5.6181135177612305,-0.03422848880290985,0.3917635977268219,0.005469620227813721,103,0,29,0.012052224949002266,0.5319148936170213,0.3,120,132,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,4.601860447782559,7.438105790069959,1.8703212939182503,4.908682488964741,6.989953996357312,2.0115817287046585,4.9758039528816855,7.052602353042504,2.0258799658699047,171.11308551916326,0.01205222588032484,250,0.9589347541332245,1.0,1.0,disabled,single,3,row_3,row_4,-0.03422848880290985,-0.9905673265457153,0.649687774109903,0.24967324980701086,0.8577224925678899,0.9563388377428055,0.39703489021659955,1,133,0,disabled,0,0.0,50.0,alpha
1312,1.0003031492233276,-0.4134737253189087,0.0,-0.2958391308784485,1.1537632942199707,0.0024064183235168457,0,0,0,0.009342934936285019,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,4.880647573512766,10.541675344127016,1.808926419423302,4.305927529829087,9.344669002749182,2.0025315722981136,4.131102226119537,9.286528102181386,2.062787985281161,200.76435091820883,0.009342935867607594,250,2.709038734436035,1.0,1.0,disabled,single,3,row_3,row_2,-0.2958391308784485,-1.2568162679672241,0.6502756307432839,0.24874273839125238,0.8574690585046019,0.9609771370887756,0.13451982779929234,0,133,0,disabled,0,0.0,50.0,alpha
1316,1.5726284980773926,-1.0219671726226807,-7.8200860023498535,-0.07230724394321442,0.49295297265052795,0.06697112321853638,34,0,48,0.03406006097793579,0.646551724137931,0.3,82,82,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,7.10110850327426,10.327304746143417,1.3329358907016706,4.907561646412987,10.336956119013276,1.8616620560847625,4.341011610805639,10.26942002992276,1.980928162935788,98.83061855526664,0.03406006097793579,250,4.643188953399658,0.6461076708505379,1.0,disabled,single,3,row_2,row_1,-0.07230724394321442,-1.4107046127319336,0.6729000212029197,0.17647855947201785,0.8578111987656041,1.3383973687887192,0.3238512733348876,1,134,0,disabled,0,0.0,50.0,alpha
1320,2.003045082092285,-1.657929539680481,-6.168949604034424,-0.3456883430480957,0.9947728514671326,0.17554742097854614,37,0,30,0.02628844976425171,0.6912442396313364,0.3,67,67,point,both,1,1,1,1,1,1,0.0,2,2,0,alpha,standard,huber,6.905852197350642,10.800844554189696,1.0994288373926189,5.500221384462802,11.391354130496316,1.3546810652074168,4.76293412001034,11.382456280004378,1.4988416219621676,121.2875076913459,0.02628844976425171,250,4.77451491355896,0.6283360832072,1.0,disabled,single,3,row_2,row_3,-0.3456883430480957,-1.737701177597046,0.6740637107930209,0.16755502391325713,0.8570560545991736,1.3920128345489502,0.048742303089932104,0,134,0,disabled,0,0.0,50.0,alpha
1324,1.3851526975631714,-0.7928297519683838,-10.087347030639648,-2.4654717445373535,1.821000576019287,0.6507691144943237,18,0,58,0.009918863885104656,0.663716814159292,0.3,76,76,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,7.522111399129539,11.619937188819447,0.48694492903053366,6.748017636665527,12.281347073509739,0.5838777796466647,5.889662010949628,12.361479563809233,0.7242255758086413,180.94944361322536,0.009918863885104656,250,2.7585113048553467,1.0,1.0,disabled,single,3,row_2,row_1,-2.4654717445373535,-2.9841129779815674,0.593124335286799,0.35310406501241826,0.8345728117842399,0.5186412334442139,-1.94312051422213,0,134,0,disabled,0,0.0,50.0,alpha
1328,1.463156819343567,-0.8846396207809448,-10.914607048034668,-3.465508460998535,2.056687593460083,0.7866076231002808,17,0,83,0.01337544433772564,0.6000000000000001,0.3,100,100,point,both,1,1,1,1,1,1,0.0,1,1,0,alpha,standard,huber,7.696857970275564,11.820138712065845,0.3452406493209952,7.551344395989281,12.218143209814675,0.2683617352521851,6.922640657912792,12.387955797716032,0.3811602672173735,163.63978489124463,0.01337544433772564,250,2.2227323055267334,1.0,1.0,disabled,single,3,row_2,row_1,-3.465508460998535,-3.7231662273406982,0.5431398615677576,0.41977090256611155,0.8180946486085927,0.2576577663421631,-2.8551200407323623,0,134,0,disabled,0,0.0,50.0,alpha
1332,0.2736366093158722,-0.030940907076001167,0.0,-3.0212602615356445,3.0850882530212402,0.4711889624595642,0,0,0,0.008749407716095448,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,7.0300613842756166,12.919655227453312,0.6873938996028208,7.793641255740355,12.442110508326486,-0.12197610627099476,7.570241989883296,12.485289171330793,-0.07276967480059593,208.5683053941508,0.008749408647418022,250,1.372883915901184,1.0,1.0,disabled,single,3,row_2,row_1,-3.0212602615356445,-3.8780932426452637,0.6425073451858557,0.27274717516391084,0.8477469133438194,0.8568329811096191,-2.5788832314534194,0,134,1,disabled,0,0.0,50.0,alpha
1336,0.5721465349197388,-0.13526928424835205,0.0,-0.12299369275569916,0.7384791970252991,0.02102607488632202,0,0,0,0.011588472872972488,0.5,0.3,0,0,point,both,1,1,1,1,1,1,0.0,0,0,0,alpha,standard,huber,9.414459934720595,10.968959723366062,-1.6715356552481524,8.483803296473166,12.095638065954601,-0.6996376094034845,8.245749861409251,12.258366057653156,-0.5888679296432748,185.37046846311037,0.011588473804295063,250,2.083597183227539,1.0,1.0,disabled,single,3,row_1,row_2,-0.12299369275569916,-1.4252582788467407,0.783712888895446,0.21310354067287693,0.5387585972501283,1.3022645860910416,0.12071884609200281,1,135,0,disabled,0,0.0,50.0,alpha
1340,1.0482521057128906,-0.4540630280971527,-10.181818008422852,-1.013753890991211,2.1309754848480225,0.033680737018585205,18,0,47,0.013500357046723366,0.6976744186046512,0.3,51,65,point,both,1,1,1,1,1,1,0.0,3,3,0,alpha,standard,huber,9.084295869695206,12.32190256897016,-1.2058332554371733,9.351634015615007,11.707236927917341,-1.395235240777997,9.316663892293938,11.646214563557152,-1.4101534175053767,178.60494964546166,0.013500357046723366,250,2.1272006034851074,1.0,1.0,disabled,single,3,row_1,row_2,-1.013753890991211,-2.205106019973755,0.7639822039349273,0.2321055828504674,0.5663650023679032,1.191352128982544,-0.7445431076254108,0,135,0,disabled,0,0.0,50.0,alpha
1344,2.0111734867095947,-1.6714128255844116,-12.815664291381836,-0.5177510976791382,1.2848212718963623,0.19228625297546387,38,0,64,0.03771677985787392,0.5952380952380952,0.3,67,102,point,both,1,1,1,1,1,1,0.0,11,11,0,alpha,standard,huber,7.891291638616309,10.887695405888353,-2.071134404144453,9.078804854915962,10.782795115110703,-2.1867406255066597,9.237208099261213,10.854332282039255,-2.1147509099137944,132.19822817932607,0.03771677985787392,250,3.5566632747650146,0.8434872149088128,1.0,disabled,single,3,row_2,row_1,-0.5177510976791382,-0.8716508746147156,0.5609775862203398,0.39377558843407096,0.8313424950746305,0.3538997769355774,0.06032322983988181,1,136,0,disabled,0,0.0,50.0,alpha
1348,4.466046333312988,-7.35383415222168,-10.055070877075195,-0.03302093967795372,0.114154152572155,0.08591073751449585,53,0,84,0.01403385866433382,0.5226480836236934,0.3,99,137,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,9.538806175740337,9.815778283628463,-1.8836483149518295,9.12872620458954,10.505282073285386,-2.2437415303404062,9.080792494849755,10.502388247503298,-2.276066628913335,169.22331622875092,0.014033859595656395,250,4.8556177616119385,0.617841054894749,1.0,disabled,single,3,row_1,row_2,-0.03302093967795372,-1.2799208164215088,0.7739637543872754,0.2224328296450094,0.5529307598023478,1.246899876743555,0.22320929576797466,1,137,0,disabled,0,0.0,50.0,alpha
1352,1.3724491596221924,-0.7783539891242981,-10.490822792053223,-0.47755610942840576,0.31959962844848633,0.3338264226913452,51,1,109,0.016387395560741425,0.48231511254019294,0.3,120,161,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,7.340916339710621,10.094664044553546,-2.282331712924434,8.662356125897539,10.225455122808192,-2.202403310792283,8.718378711901662,10.19470338175061,-2.2400428174005658,181.93214932674772,0.016387395560741425,250,2.535904049873352,1.0,1.0,disabled,single,3,row_2,row_1,-0.47755610942840576,-1.552315354347229,0.6634488266272276,0.22648811688647782,0.8514408376681419,1.0747592449188232,-0.06725255483453224,1,138,0,disabled,0,0.0,50.0,alpha
1356,2.9190492630004883,-3.5210118293762207,-11.247628211975098,-0.45725253224372864,1.4344443082809448,0.0005660653114318848,44,6,112,0.017077287659049034,0.4807692307692307,0.3,120,162,point,both,1,1,1,1,1,1,0.0,13,13,0,alpha,standard,huber,8.541769774329461,11.216437722625043,-1.4997574926618773,8.532597480219373,10.080961995783717,-2.107331397451473,8.489394005190695,9.971841612409197,-2.149881350938939,189.33985825305354,0.017077287659049034,250,4.155482292175293,0.7219378616169181,1.0,disabled,single,3,row_1,row_2,-0.45725253224372864,-0.8521793484687805,0.5884612017718959,0.39646357914580116,0.742060898884169,0.3949268162250519,0.07299174953186127,1,139,0,disabled,0,0.0,50.0,alpha
1360,0.1622943878173828,-0.010884077288210392,-8.725030899047852,-0.17507629096508026,0.8876052498817444,0.0001074671745300293,59,0,107,0.010262035764753819,0.4746835443037975,0.3,120,166,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,8.795508793037627,9.48827066923078,-1.4514469052072545,8.704868524404919,9.496529837329897,-1.7774808855075488,8.46360312161915,9.489728341763985,-1.898301955193461,173.56802905044015,0.010262035764753819,250,0.7661256492137909,1.0,1.0,disabled,single,3,row_1,row_2,-0.17507629096508026,-0.5578908920288086,0.5849992622700083,0.3989339981715749,0.7466201205802989,0.38281460106372833,0.36106840186290434,0,139,0,disabled,0,0.0,50.0,alpha
1364,1.513088345527649,-0.9460480809211731,-11.951385498046875,-0.06488644331693649,0.540349006652832,0.0008057355880737305,27,5,103,0.01005961187183857,0.5263157894736842,0.3,120,135,point,both,1,1,1,1,1,1,0.0,8,8,0,alpha,standard,huber,9.128875499537903,9.638652026512942,-1.5062538712356661,8.828465447752187,9.143449184973367,-1.602811354884502,8.598573024641993,9.10587887474535,-1.7428498007838134,185.1085729322106,0.010059612803161144,250,2.316495418548584,1.0,1.0,disabled,single,3,row_1,row_2,-0.06488644331693649,-0.8316628336906433,0.6770374428141761,0.31448934235175907,0.6682913034568732,0.7667763903737068,0.3251422573189668,0,139,0,disabled,0,0.0,50.0,alpha
1368,2.6822192668914795,-2.972851276397705,-17.791732788085938,-0.01967170089483261,0.16816206276416779,0.057270944118499756,54,32,98,0.012735996395349503,0.44910179640718567,0.3,120,184,point,both,1,1,1,1,1,1,0.0,10,10,0,alpha,standard,huber,7.138673740387903,8.794471773663595,-1.7115350963232114,8.705302786826225,8.476155249337655,-1.6767233224918336,8.601397784885876,8.43797877284609,-1.7532663685240075,207.15911925749862,0.012735996395349503,250,4.294261932373047,0.6986066633206451,1.0,disabled,single,3,row_2,row_3,-0.01967170089483261,-1.2500746250152588,0.6636584251896612,0.19390428734179582,0.8677599517138224,1.2304029241204262,0.39031598086526753,1,140,0,disabled,0,0.0,50.0,alpha
1372,1.0351903438568115,-0.4428177773952484,-11.18388557434082,-0.03479433059692383,0.3047208786010742,0.058899760246276855,79,7,100,0.00979811605066061,0.4464285714285714,0.3,120,186,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,9.631929655597956,8.249621338371083,-1.7141896090263293,8.88863927479008,8.139261914449872,-1.637028787809595,8.727398889584446,8.10036302302322,-1.7084354088915072,195.44556219645023,0.00979811605066061,250,1.4977819323539734,1.0,1.0,disabled,single,3,row_1,row_2,-0.03154577687382698,-1.0538254976272583,0.7313645248314344,0.2631258094387934,0.6087649508233336,1.0222797207534313,0.28129750067101833,1,141,0,disabled,0,0.0,50.0,alpha
1376,2.4045827388763428,-2.389263868331909,-8.27833366394043,-0.060083068907260895,0.5077482461929321,0.02615576982498169,71,0,88,0.00860518217086792,0.4854368932038835,0.3,120,159,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,9.439573653946121,8.176863424645466,-1.5984814495157673,8.799993458040657,7.754265052706325,-1.6297033134727184,8.735316510109095,7.6789192357079195,-1.6745529069655296,204.12698700038243,0.00860518217086792,250,2.9582669734954834,1.0,1.0,disabled,single,3,row_1,row_2,-0.05907323583960533,-0.8595815896987915,0.6844980645828913,0.30740849427731753,0.6610682413915504,0.8005083538591862,0.31999622590832305,0,141,0,disabled,0,0.0,50.0,alpha
1380,1.8603248596191406,-1.4300861358642578,-7.066612720489502,-0.126072496175766,0.7527490854263306,0.006151556968688965,62,0,69,0.0174432173371315,0.5338078291814947,0.3,120,131,point,both,1,1,1,1,1,1,0.0,9,9,0,alpha,standard,huber,6.925542554113528,6.694669370750873,-1.5258078667955481,8.229280381471224,6.601960110883898,-1.5626317238839689,8.398081677695401,6.520811746718885,-1.5080803177739681,131.25531360305385,0.01744321919977665,250,3.8748029470443726,0.7742329199703805,1.0,disabled,single,3,row_2,row_3,-0.126072496175766,-0.695911169052124,0.5969513696987377,0.3376456522394332,0.8529466803242909,0.569838672876358,0.38984713052269404,1,142,0,disabled,0,0.0,50.0,alpha
