frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1296,2.5636258125305176,-2.715775728225708,-30.165311813354492,-0.25558382272720337,1.072439432144165,0.00020492076873779297,112,55,20,0.010786519385874271,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.391274930966132,-2.931885744517281,1.7060492762829593,-9.565334047495751,-2.5363660822089455,1.8106678969383943,-9.503666331038758,-2.4239639840800886,1.7804222154389313,194.91019949804462,0.010786519385874271,250,3.2710793018341064,0.9171284836530526,1.0,disabled,single,3,row_9,row_10,-0.25558382272720337,-0.4548187255859375,0.5295831470903164,0.43391787118779485,0.8197443704701624,0.19923490285873413,0.380081274097837,0,113,0,disabled,0,0.0,50.0,alpha
1300,2.565145969390869,-2.7189974784851074,-29.365503311157227,-0.1229950413107872,0.740095853805542,0.017671525478363037,138,37,21,0.012063526548445225,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-9.498040069353207,-0.4236149525899362,1.935103282829175,-9.509529225792328,-1.3164518356741048,1.7772578400014036,-9.621463410188797,-1.3303024200863183,1.791457976482901,188.0925420872002,0.012063526548445225,250,3.424325942993164,0.8760848266031984,1.0,disabled,single,3,row_9,row_10,-0.1229950413107872,-0.704390287399292,0.6005935209183672,0.3358024772317252,0.8478772499331216,0.5813952460885048,0.38684186986201374,0,113,0,disabled,0,0.0,50.0,alpha
1304,1.019074559211731,-0.42913758754730225,-19.669719696044922,-0.14278794825077057,0.7934208512306213,0.026633858680725098,118,0,19,0.010645236819982529,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.7195679161844,0.5495573940224244,1.901381110308856,-9.576583017589716,-0.20701687456358114,1.7471405129931163,-9.708849566894113,-0.2790503249351095,1.7761437306750878,191.44001177846616,0.010645236819982529,250,1.8141752481460571,1.0,1.0,disabled,single,3,row_9,row_10,-0.14088661968708038,-0.6521617770195007,0.586575116853175,0.35178689454462736,0.8521862088783806,0.5112751573324203,0.39256792292661646,0,113,0,disabled,0,0.0,50.0,alpha
1308,2.130032777786255,-1.8748098611831665,-18.552473068237305,-0.2638591527938843,1.0896624326705933,0.00032639503479003906,144,5,32,0.008971535600721836,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-10.246785635597606,1.6576278000355895,1.849852142146517,-10.246516168285401,1.7429851134528742,1.8674796722701716,-10.184342510091648,1.7241721289015668,1.8419347800212256,200.30165448390122,0.00897153653204441,250,2.4552518129348755,1.0,1.0,disabled,single,3,row_9,row_10,-0.2638591527938843,-0.4425806999206543,0.5238836112099386,0.43814416344685636,0.8244463992838862,0.17872154712677002,0.3826265825501928,0,113,0,disabled,0,0.0,50.0,alpha
1312,1.8693512678146362,-1.4439976215362549,-24.613393783569336,-0.2054096907377243,0.9550282955169678,0.025840580463409424,102,24,22,0.012081158347427845,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.207293582033126,2.1605912693355824,1.9903841381050693,-10.274948631185278,2.718469925005305,1.8800648940311435,-10.380791954578632,2.765044005035278,1.8807715636134414,178.17010890901838,0.012081158347427845,250,2.666165351867676,1.0,1.0,disabled,single,3,row_9,row_10,-0.2054096907377243,-0.5434126853942871,0.556555039111696,0.3969312426759751,0.835601081886272,0.3380029946565628,0.3805795201521214,0,113,0,disabled,0,0.0,50.0,alpha
1316,1.841837763786316,-1.4018043279647827,-23.26906967163086,-0.18041758239269257,0.8993461728096008,0.012898087501525879,113,1,37,0.010163531638681889,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-10.47685220690487,3.999865193962357,1.8890912804760536,-10.642627505799425,3.4158454497390283,1.9351353538117142,-10.611043184709649,3.400570834575726,1.9129951128706182,197.1683397636867,0.010163531638681889,250,2.336112380027771,1.0,1.0,disabled,single,3,row_9,row_10,-0.18041758239269257,-0.6038222312927246,0.5729882727856501,0.3752005193261341,0.8402674119749869,0.42340464890003204,0.3764724464268132,0,113,0,disabled,0,0.0,50.0,alpha
1320,2.611304521560669,-2.8177318572998047,-34.74829864501953,-0.1456756442785263,0.7044002413749695,0.0931466817855835,93,11,32,0.01241659838706255,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-9.02247816684334,5.031639698741709,1.3173740931288647,-10.764086337377703,4.634351119620173,1.8508230761624598,-10.87838308204434,4.553147397920652,1.8863358875912466,180.3741575830352,0.01241659838706255,250,4.160497665405273,0.721067584040519,1.0,disabled,single,3,row_9,row_8,-0.1456756442785263,-0.7444528341293335,0.6031450440044159,0.3314180320574213,0.8493831871387496,0.5987771898508072,0.35992192958013236,0,113,0,disabled,0,0.0,50.0,alpha
1324,3.8253653049468994,-5.765368938446045,-47.08073425292969,-0.029431641101837158,0.3607623875141144,0.011172950267791748,42,6,85,0.008191409520804882,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.645128886530292,4.91564453227293,1.8382688174923594,-11.269012384828665,5.213377907489078,1.9391228489493404,-11.194418846944695,5.253066436340727,1.916919817622464,217.56999783471514,0.008191409520804882,250,5.394742012023926,0.5560970280531544,1.0,disabled,single,3,row_10,row_9,-0.029431641101837158,-1.842768907546997,0.8586042654491655,0.14004598840065757,0.41511090501302034,1.81333726644516,0.12301551419027018,1,114,0,disabled,0,0.0,50.0,alpha
1328,3.9656457901000977,-6.113171577453613,-22.197511672973633,-0.2287021279335022,1.0144727230072021,0.0005058050155639648,94,4,39,0.013339465484023094,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-10.789828291690172,5.139099053262393,1.7206069613898913,-11.059242241787,5.75369792059054,1.8839237134991251,-11.231716312746283,5.794213175145198,1.9053433485064026,179.36972601435312,0.013339465484023094,250,4.968966484069824,0.6037472801673749,1.0,disabled,single,3,row_9,row_10,-0.2287021279335022,-0.5053099989891052,0.5444458729200394,0.41288151345308693,0.8308465109514888,0.276607871055603,0.37928462055889356,1,115,0,disabled,0,0.0,50.0,alpha
1332,3.136094093322754,-4.056431770324707,-20.746997833251953,-0.23864763975143433,1.0258046388626099,0.034323930740356445,94,0,26,0.011823215521872044,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.86097293655998,5.463774355219851,2.0151764570697424,-10.914149941962581,5.970547339396247,1.8043981009637784,-11.136367677151558,6.0648662150185455,1.8563790873912112,176.52890731709394,0.011823215521872044,250,3.8095937967300415,0.7874855325980017,1.0,disabled,single,3,row_9,row_10,-0.23864763975143433,-0.49517300724983215,0.5407382112487444,0.4183882781042769,0.8277011450599853,0.2565253674983978,0.3761723753772095,0,115,0,disabled,0,0.0,50.0,alpha
1336,1.998051643371582,-1.6496737003326416,-22.910913467407227,-0.22482305765151978,1.0049102306365967,0.010061025619506836,87,0,33,0.015371248126029968,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.857572258823591,5.560939106966568,1.8943853813425973,-11.013604484371761,5.986224995540962,1.8210720033914516,-11.120282751565778,6.179821356576775,1.8409554618780826,158.33682902717862,0.015371248126029968,250,2.669374942779541,1.0,1.0,disabled,single,3,row_9,row_10,-0.22482305765151978,-0.4953467845916748,0.543437483177715,0.4146318203827259,0.8294304553194498,0.27052372694015503,0.38501754773734165,0,115,0,disabled,0,0.0,50.0,alpha
1340,0.938748836517334,-0.3641526401042938,0.0,-0.001597949187271297,0.08022988587617874,0.006406843662261963,0,0,0,0.010198567062616348,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.928442694008409,6.806028523211057,1.794128707432609,-10.889634623571277,6.720501599367617,1.7137554140188165,-11.100073581567138,6.793624002449613,1.7820620973146237,196.07839497904766,0.010198567062616348,250,2.227548599243164,1.0,1.0,disabled,single,3,row_9,row_8,-0.001597949187271297,-1.2935103178024292,0.6660239917341261,0.18298667297223728,0.8669180933457112,1.291912368615158,0.4048316362784978,0,115,0,disabled,0,0.0,50.0,alpha
1344,1.33241605758667,-0.7336084842681885,-18.275497436523438,-0.38605621457099915,1.3153806924819946,0.019559025764465332,58,0,29,0.017910784110426903,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.50742539440811,7.197299652035474,1.913006330472859,-11.42815628390446,7.7396282999247985,1.853447772955246,-11.403741013471738,7.917666554184725,1.8297475652087538,158.77061133682594,0.017910784110426903,250,2.2765278816223145,1.0,1.0,disabled,single,3,row_10,row_9,-0.38605621457099915,-0.5315765142440796,0.5234821229429825,0.4525881636459398,0.7869454695046044,0.14552029967308044,0.2611961837896909,1,116,0,disabled,0,0.0,50.0,alpha
1348,2.155813455581665,-1.9204676151275635,-40.93617630004883,-0.7363572120666504,1.820228099822998,0.004530966281890869,52,0,32,0.02157728187739849,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-9.154305736148155,8.429348621739502,1.5856405562324136,-10.87420845374146,8.369588039140954,1.9468023669082952,-11.215733278264214,8.433392758029438,2.06832806939508,133.82367043679375,0.02157728187739849,250,4.289527177810669,0.6993777811966608,1.0,disabled,single,3,row_9,row_8,-0.7363572120666504,-0.8818659782409668,0.5178419795947866,0.4477170154309307,0.8165815596075301,0.1455087661743164,-0.0782720701068037,1,117,0,disabled,0,0.0,50.0,alpha
1352,0.59536212682724,-0.14646945893764496,-25.19884490966797,-0.9169764518737793,1.5147335529327393,0.3158178925514221,47,0,19,0.013008142821490765,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.804179484133845,7.657133769487828,2.5322143398599506,-11.358490697970927,8.369673989049279,2.2990131614468465,-11.331804280776712,8.483824178879035,2.2900731412774,162.64349035930923,0.01300814375281334,250,1.011012613773346,1.0,1.0,disabled,single,3,row_10,row_9,-0.9169764518737793,-1.3436641693115234,0.593842674448734,0.38758171695039567,0.7508773305231052,0.42668771743774414,-0.3958355993428433,1,118,0,disabled,0,0.0,50.0,alpha
1356,1.8351116180419922,-1.3915845155715942,-33.35018539428711,-1.8881127834320068,1.3898512125015259,0.5978444814682007,40,0,40,0.02851652167737484,0.6521739130434783,0.3,58,80,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.956072026649199,7.587255442833312,2.871826244704966,-11.853597973606357,8.352134972504718,2.752962019009228,-11.73046816829936,8.575285738608587,2.717024022128064,129.32462694301145,0.02851652167737484,250,2.8751789331436157,1.0,1.0,disabled,single,3,row_10,row_9,-1.8881127834320068,-2.5863685607910156,0.657141867035501,0.3268966772897135,0.7074531187299634,0.6982557773590088,-1.4682574311855008,0,118,0,disabled,0,0.0,50.0,alpha
1360,0.44818350672721863,-0.08300349861383438,0.0,-1.8228386640548706,2.61369252204895,0.27324771881103516,0,0,0,0.011802474036812782,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-10.505281350525253,9.389913845301937,2.4380848312845567,-12.102355393881398,8.698438644881074,-3.0280045988843978,-12.172232938437332,8.752509606527328,-3.0054975841631446,196.52754360984022,0.011802475899457932,246,2.573746681213379,1.0,1.0,disabled,single,3,row_9,row_8,-1.8228386640548706,-3.160771131515503,0.6643745550394071,0.1743236470314716,0.8704762832073258,1.3379324674606323,-1.4139294644255904,1,119,1,disabled,0,0.0,50.0,alpha
1364,1.0848389863967896,-0.48631224036216736,0.0,-0.5882381200790405,1.6011072397232056,0.06743574142456055,0,0,0,0.011470410972833633,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.007452801232212,6.714003551822919,-1.0573483270888504,-12.899762261957303,8.293013293765277,-2.219706530981138,-12.81664166575395,8.484329606545069,-2.2988943392562597,193.60330011555874,0.011470410972833633,250,3.4337035417556763,0.8736921995502499,1.0,disabled,single,3,row_10,row_9,-0.5882381200790405,-3.578063726425171,0.9519666362933565,0.047880311279952154,0.19371606161667423,2.9898256063461304,-0.5390128293638068,1,120,0,disabled,0,0.0,50.0,alpha
1368,0.8128776550292969,-0.27304548025131226,0.0,-1.2552850246429443,2.376707077026367,0.001582026481628418,0,0,0,0.006991893984377384,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.823204710167063,6.016144680250297,-1.3704356827812554,-14.298602378333342,6.442946242012576,-1.1124442237356658,-14.301909842675599,6.628764780509594,-1.1599167950297478,206.78053148912016,0.006991894915699959,250,1.8890478014945984,1.0,1.0,disabled,single,3,row_10,row_9,-1.2552850246429443,-5.274125576019287,0.9823241919854141,0.01765609124549061,0.08900416683779072,4.018840551376343,-1.2374511339376,0,120,0,disabled,0,0.0,50.0,alpha
1372,0.14548245072364807,-0.00874592736363411,0.0,-0.25353845953941345,0.9737492203712463,0.10243719816207886,0,0,0,0.008575193583965302,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-13.40932461994601,6.0359519548613285,-0.9701065628950096,-14.083379278456281,6.069325858105794,-1.0255280854876934,-14.140880583369071,6.230232658843415,-1.0738951963630705,196.38074034632456,0.008575193583965302,250,1.0702047944068909,1.0,1.0,disabled,single,3,row_10,row_9,-0.25353845953941345,-2.723578453063965,0.921634261735299,0.07795318639487432,0.27733571237399496,2.4700399935245514,-0.17193164616996598,0,120,0,disabled,0,0.0,50.0,alpha
1376,1.430120587348938,-0.8451425433158875,0.0,-0.9086495637893677,0.7112928628921509,0.4416714310646057,0,0,0,0.015803208574652672,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.683399681695604,5.87583494489839,-0.4482662074795227,-13.67455841759304,5.714354325639962,-0.904238864982678,-13.845505371785658,5.857567722020022,-0.9539224307145546,177.5721328896087,0.01580321043729782,250,3.6060954332351685,0.8319247384167489,1.0,disabled,single,3,row_10,row_9,-0.9086495637893677,-1.3826844692230225,0.6087017011341522,0.3789079974275014,0.7242955326846033,0.4740349054336548,-0.41222261500363505,0,120,0,disabled,0,0.0,50.0,alpha
1380,1.2932953834533691,-0.6911623477935791,0.0,-0.930583655834198,2.041513204574585,0.03287452459335327,0,0,0,0.00887440238147974,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-14.319047485060597,4.758790332829439,-1.1958255832917695,-13.762104751273775,5.462228349466573,-0.9620634193228947,-13.728322667601443,5.553464899289752,-0.9249734916448027,206.67753390816705,0.00887440238147974,250,2.398925304412842,1.0,1.0,disabled,single,3,row_10,row_9,-0.930583655834198,-4.610750198364258,0.9753667283870405,0.02459755356527727,0.11582969742042432,3.68016654253006,-0.9056419088091365,0,120,0,disabled,0,0.0,50.0,alpha
1384,0.20312751829624176,-0.017049914225935936,0.0,-0.061936721205711365,0.24752739071846008,0.10880577564239502,0,0,0,0.008747609332203865,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.548346229093964,5.061291301471677,-0.9821234668917636,-13.332740749413889,5.188283015109981,-0.890126733371437,-13.452247802178828,5.266998729944994,-0.8949581876036987,194.768972341547,0.008747609332203865,250,1.1210623979568481,1.0,1.0,disabled,single,3,row_10,row_9,-0.061936721205711365,-1.7177484035491943,0.8382244462617047,0.16004807164849727,0.45216266749099504,1.655811682343483,0.11453265752141042,0,120,0,disabled,0,0.0,50.0,alpha
1388,1.3942790031433105,-0.8033115863800049,-36.91762924194336,-0.33629536628723145,1.155760407447815,0.09831809997558594,57,0,63,0.04330555722117424,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.180153418189201,5.4404908198369775,-1.0057962460223946,-12.877630193724798,5.194611318744608,-0.990758710197704,-13.084068750543995,5.129944275900556,-0.9479803106762064,110.97493866945908,0.04330555722117424,250,3.071897029876709,0.976595234417869,1.0,disabled,single,3,row_10,row_9,-0.33629536628723145,-0.422883540391922,0.508876247136402,0.46666734639134294,0.7901911348277648,0.08658817410469055,0.3392550551031578,0,120,0,disabled,0,0.0,50.0,alpha
1392,4.031455039978027,-6.276334762573242,-34.522789001464844,-0.23539772629737854,1.0209449529647827,0.030388176441192627,66,0,54,0.019501391798257828,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.183061940857101,3.918428447860754,-1.1249748655938712,-12.90722311659308,4.783344508001781,-1.069895294124349,-12.920304355264488,4.851736498985241,-1.0047794853770746,157.25669910936168,0.019501391798257828,250,5.195444822311401,0.5774289021638247,1.0,disabled,single,3,row_10,row_9,-0.23539772629737854,-2.8627307415008545,0.9323088406127269,0.06737884650870694,0.249616757707787,2.627333015203476,-0.16530658115656932,0,120,0,disabled,0,0.0,50.0,alpha
1396,1.5843559503555298,-1.0372660160064697,0.0,-0.029546407982707024,0.3623504340648651,0.009509563446044922,0,0,0,0.010143476538360119,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-11.490683016398956,2.499275683581522,-1.244380561765417,-12.041990741550986,3.1320024149526917,-1.119234465538282,-12.029370627097771,3.280816472678271,-1.0768702372966952,201.0745724356738,0.010143476538360119,250,2.709004282951355,1.0,1.0,disabled,single,3,row_10,row_9,-0.029546407982707024,-1.0278860330581665,0.7264978881436933,0.2677077635499975,0.6147775107002457,0.9983396250754595,0.28997329488431095,0,120,0,disabled,0,0.0,50.0,alpha
1400,2.4883615970611572,-2.558654546737671,-32.641048431396484,-0.1274917721748352,0.7437704205513,0.03342330455780029,92,0,28,0.009969244711101055,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-11.229085572868081,3.1542005263145327,-1.112859486310664,-11.367408417972856,2.5566015843702097,-0.9625102761801464,-11.466325040360418,2.487716357368103,-0.988301690128031,198.35782365517213,0.00996924564242363,250,3.4970645904541016,0.8578623363689268,1.0,disabled,single,3,row_10,row_9,-0.1274917721748352,-0.7082628607749939,0.6337285634861514,0.3545500925762902,0.7088176081192092,0.5807710886001587,0.3286427773479057,0,120,0,disabled,0,0.0,50.0,alpha
1404,0.7613494992256165,-0.23952607810497284,-32.68821716308594,-0.09634388983249664,0.6579754948616028,0.00578993558883667,69,0,53,0.013847331516444683,0.551470588235294,0.3,120,122,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.617760773713592,2.949576800945662,-1.4797937015910465,-11.424137299029733,2.274329981430305,-1.034229659834975,-11.347437906192503,2.232568085711865,-1.0046344015094322,187.0321661652853,0.013847332447767258,250,2.48782742023468,1.0,1.0,disabled,single,3,row_10,row_9,-0.09634388983249664,-2.2450995445251465,0.8949137250694167,0.1043730669088015,0.3403887116608697,2.14875565469265,0.014684072091717223,0,120,0,disabled,0,0.0,50.0,alpha
1408,0.9567485451698303,-0.37825116515159607,-27.55430793762207,-0.2575385868549347,1.0765329599380493,0.00014531612396240234,76,12,46,0.011727807112038136,0.528169014084507,0.3,88,134,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.705245741838066,1.210979447890798,-1.3145753343773388,-11.493752063120253,1.6289532754906035,-1.1520541500272987,-11.263761949335521,1.6839998205107967,-1.0709022588289936,194.17731222455106,0.01172780804336071,250,2.791396379470825,1.0,1.0,disabled,single,3,row_10,row_9,-0.2575385868549347,-2.861133337020874,0.9308080407124121,0.06888636891179896,0.2535057099345608,2.6035947501659393,-0.18583637775998296,0,120,0,disabled,0,0.0,50.0,alpha
1412,1.1472512483596802,-0.5438783168792725,-32.864627838134766,-0.1681457757949829,0.868894100189209,0.009561121463775635,65,5,55,0.011121002025902271,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.258377325554799,0.055639130720877894,-1.3145540557911954,-11.413895521241898,0.9574751703291248,-1.159284115379194,-11.199151283165275,1.0649952477054578,-1.1079377541161892,198.68630447352612,0.011121002025902271,250,2.508109450340271,1.0,1.0,disabled,single,3,row_10,row_9,-0.1681457757949829,-2.5304224491119385,0.9134327574539866,0.08605039302059965,0.2976849459525106,2.3622766733169556,-0.07760026012845517,0,120,0,disabled,0,0.0,50.0,alpha
1416,4.430613994598389,-7.265985012054443,-23.74625015258789,-0.3239438533782959,1.2073720693588257,6.4373016357421875e-06,75,4,45,0.00978141836822033,0.5474452554744526,0.3,120,124,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.680864165846742,0.6391886795743333,-1.3011177389772188,-11.531110067639734,0.45400966252701735,-1.2195829650835086,-11.263542479544245,0.5559246459684067,-1.1664482652866908,207.76659120932996,0.00978141836822033,250,6.1010072231292725,0.49172208625271346,1.0,disabled,single,3,row_10,row_9,-0.3239438533782959,-3.059772491455078,0.9388770409314388,0.0608770274348232,0.2316481633936568,2.7358286380767822,-0.26087309820525895,0,120,0,disabled,0,0.0,50.0,alpha
1420,3.0109729766845703,-3.7462141513824463,-25.480566024780273,-0.31202489137649536,1.1846004724502563,0.0067375898361206055,73,0,47,0.008875089697539806,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.622272141156479,0.44402387631478635,-1.3367998052975494,-11.861492008107511,-0.009100964782158301,-1.3304035802088614,-11.485975442662626,0.09454576103384833,-1.243346260477242,206.10621574326893,0.008875089697539806,250,3.8692551851272583,0.7753430198999219,1.0,disabled,single,3,row_10,row_9,-0.31202489137649536,-3.029898166656494,0.9378249710091827,0.06191051637564981,0.2346188586282521,2.717873275279999,-0.24783294591776306,0,120,0,disabled,0,0.0,50.0,alpha
1424,1.8701754808425903,-1.4452712535858154,-33.596588134765625,-0.23802894353866577,1.0321918725967407,0.01763206720352173,62,21,58,0.010180272161960602,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-12.345999066530343,-0.4328208952316108,-1.2172502370392477,-11.99270139706109,-1.1434697424139286,-1.3671793496548166,-11.541018670939385,-1.1083078815028444,-1.3007923419554157,195.33351626292136,0.010180272161960602,250,2.724432945251465,1.0,1.0,disabled,single,3,row_10,row_9,-0.23802894353866577,-2.794712781906128,0.9276971373883935,0.07195360098940898,0.26176637071526004,2.556683838367462,-0.16297898350267614,0,120,0,disabled,0,0.0,50.0,alpha
1428,4.0207319259643555,-6.249748706817627,-37.35428237915039,-0.2501876652240753,1.0606213808059692,0.007103443145751953,66,0,69,0.02292170375585556,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.914231960046891,-3.010196010518748,-1.4972880063180596,-11.860521214577954,-1.837265444337538,-1.3701349819804984,-11.640046464249487,-1.6921931748530041,-1.3352623052014805,154.62382464654897,0.02292170375585556,250,5.463536739349365,0.5490948707992509,1.0,disabled,single,3,row_10,row_9,-0.2501876652240753,-2.8434972763061523,0.9301675540220211,0.0695506402860181,0.255040049515645,2.593309611082077,-0.17779712177644102,0,120,0,disabled,0,0.0,50.0,alpha
1432,2.2107951641082764,-2.0196757316589355,-36.172607421875,-0.23359301686286926,1.025265097618103,1.3232231140136719e-05,60,19,78,0.014386805705726147,0.4885993485342019,0.3,119,157,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.825444638768504,-3.280514265603402,-1.3728806701595886,-11.729623249139326,-2.7343570832657873,-1.3948943412231232,-11.609185050698049,-2.5284978771262088,-1.3618925515657538,172.06951478274766,0.014386805705726147,250,3.155225157737732,0.9508037778676223,1.0,disabled,single,3,row_10,row_9,-0.23359301686286926,-2.7710256576538086,0.9264384736041062,0.07325269180362931,0.26475403549691073,2.5374326407909393,-0.15718537406606442,0,120,0,disabled,0,0.0,50.0,alpha
1436,2.876509666442871,-3.419135570526123,-35.14498519897461,-0.38604044914245605,1.3180220127105713,1.1026859283447266e-05,48,7,63,0.013611608184874058,0.5597014925373135,0.3,85,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.888976669605047,-4.456439345605288,-1.3381990639583954,-11.818970950236432,-3.584855214810742,-1.4533116325561923,-11.646701323756655,-3.3744960273859492,-1.4131650901693584,182.5717777209198,0.013611609116196632,250,3.4857537746429443,0.8606459876263918,1.0,disabled,single,3,row_10,row_9,-0.38604044914245605,-3.201263904571533,0.9433276438688022,0.05649715117995252,0.21889893639850114,2.815223455429077,-0.32769884087681916,0,120,0,disabled,0,0.0,50.0,alpha
1440,2.843594789505005,-3.3413350582122803,-36.11848068237305,-0.15693898499011993,0.8403713703155518,0.00027507543563842773,59,8,68,0.013056732714176178,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.724026316179653,-2.8349816970404325,-1.401481425562907,-11.78449766059495,-3.8507400122979494,-1.4191969575653713,-11.67547926636874,-3.8650259670374467,-1.4122573675016035,190.47550143615754,0.013056732714176178,250,4.02314567565918,0.7456851533243224,1.0,disabled,single,3,row_10,row_9,-0.15693898499011993,-2.511843681335449,0.9129115493049327,0.08663763455926299,0.29857186889544984,2.3549046963453293,-0.06582270272577762,0,120,0,disabled,0,0.0,50.0,alpha
1444,0.3921031951904297,-0.06353095918893814,-34.82440948486328,-0.27041247487068176,1.1031097173690796,0.000527799129486084,62,0,80,0.015132490545511246,0.5136986301369862,0.3,120,142,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.799188354416644,-3.8213565516357164,-1.3455339888958302,-11.605523572086591,-4.558793892341621,-1.416841038590724,-11.563607301140227,-4.692856707631701,-1.4260246348523826,166.42567792764578,0.015132490545511246,250,0.9489521980285645,1.0,1.0,disabled,single,3,row_10,row_9,-0.27041247487068176,-2.8625388145446777,0.9301034254579361,0.0696281855706535,0.2551320774888687,2.592126339673996,-0.19795298602227757,0,120,0,disabled,0,0.0,50.0,alpha
