frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1224,1.6051650047302246,-1.0646920204162598,-37.5582160949707,-0.12850168347358704,0.753312349319458,0.024224042892456055,116,42,23,0.034937769174575806,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,-7.0002443267618135,-6.309392692426256,-1.1956841168359036,-6.748700985191484,-6.350523402379538,-1.3234966196823699,-6.6781162426439415,-6.4026574497652415,-1.3055291074063822,68.53926147743168,0.034937769174575806,87,2.073796272277832,1.0,1.0,disabled,single,3,row_9,row_8,-0.12801609933376312,-0.7043766975402832,0.598827099591679,0.33650476511913346,0.8506626072287472,0.5763605982065201,0.38476627162781507,1,119,0,disabled,0,0.0,50.0,alpha
1228,2.869629383087158,-3.402798652648926,0.0,-0.10281573981046677,0.6683452129364014,0.02950119972229004,0,0,0,0.019162695854902267,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-6.914054414576114,-7.4145488281189555,-1.1727350023565368,-6.710425485989477,-6.847946001278238,-1.3795409733936097,-6.634490604466349,-6.845349487105542,-1.3392222882346096,131.88673575676825,0.019162697717547417,164,3.5335400104522705,0.8490069423654323,1.0,disabled,single,3,row_9,row_8,-0.10281573981046677,-0.7723293900489807,0.6113522794206938,0.312986389274408,0.8597178340506157,0.669513650238514,0.3892661840847927,0,119,0,disabled,0,0.0,50.0,alpha
1232,2.255441665649414,-2.1020731925964355,0.0,-0.04954284429550171,0.4305288791656494,0.045237600803375244,0,0,0,0.023116355761885643,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-7.291039804071505,-6.539700646856085,-1.7181764898679364,-6.759006594004742,-7.125627467481948,-1.3423966513524423,-6.6447154104052,-7.206151065033521,-1.3385444149584556,135.33986218721174,0.023116355761885643,185,3.024505615234375,0.9918976459785888,1.0,disabled,single,3,row_9,row_8,-0.04954284429550171,-0.9877541065216064,0.6467145087662115,0.253076972365395,0.8601439904120097,0.9382112622261047,0.3863074914057888,0,119,0,disabled,0,0.0,50.0,alpha
1236,3.067307710647583,-3.8858871459960938,0.0,-0.043742697685956955,0.4427509009838104,0.006656169891357422,0,0,0,0.014525851234793663,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-7.197355877819992,-7.061621620584968,-1.5316832669749396,-6.769765050252152,-7.486981577666933,-1.3950334223281509,-6.644028505082754,-7.613823755872548,-1.3556722376096098,164.51614541602467,0.014525852166116238,224,3.7682478427886963,0.7961259782158719,1.0,disabled,single,3,row_9,row_8,-0.043742697685956955,-0.9673790335655212,0.6438141258824571,0.2556408996950033,0.8631568466233197,0.9236363358795643,0.39660252125798917,0,119,0,disabled,0,0.0,50.0,alpha
1240,2.20102596282959,-2.001865863800049,0.0,-0.09786926954984665,0.39691630005836487,0.12409937381744385,0,0,0,0.007119848858565092,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-7.915730325954421,-7.88236925904724,-1.8750548270773153,-7.059445795431092,-8.199690167817277,-1.5463172037028998,-6.7684888491791835,-8.287746943668687,-1.4463896445605642,209.62262431467815,0.007119849324226379,250,3.308463931083679,0.9067652126457844,1.0,disabled,single,3,row_9,row_10,-0.07974602282047272,-1.0071686506271362,0.6449199385168052,0.25511222718665866,0.8615937530924398,0.9274226278066635,0.358883073400737,0,119,0,disabled,0,0.0,50.0,alpha
1244,1.5476961135864258,-0.9898195862770081,0.0,-0.12924939393997192,0.7587023973464966,0.018063247203826904,0,0,0,0.00805708859115839,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-5.258475343956363,-9.762966430688031,-1.4949528504184577,-6.671941592223212,-9.515651069744965,-1.427180228668229,-6.636829449559194,-9.568505140488018,-1.4350872774622971,203.47814935733496,0.00805708859115839,250,2.5951050519943237,1.0,1.0,disabled,single,3,row_8,row_9,-0.12924939393997192,-0.7191925048828125,0.5992590148529902,0.3322045208205499,0.8566526644429048,0.5899431109428406,0.38281196828139163,1,120,0,disabled,0,0.0,50.0,alpha
1248,0.652889609336853,-0.17614249885082245,0.0,-0.10169187188148499,0.6764708161354065,0.00019294023513793945,0,0,0,0.008361986838281155,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-4.107652638094645,-9.853807074695169,-1.3242385958906095,-6.016065800355051,-10.707894225600924,-2.253328981372829,-6.233605817328188,-10.818118619012626,-2.318906601981607,201.4663544692105,0.008361986838281155,250,3.2807551622390747,0.9144236164068206,1.0,disabled,single,3,row_8,row_7,-0.10169187188148499,-1.0314338207244873,0.6429274696985372,0.2537348868030661,0.8665356620855822,0.9297419488430023,0.3400314890721679,0,120,0,disabled,0,0.0,50.0,alpha
1252,1.9257242679595947,-1.5324023962020874,0.0,-2.3244688510894775,2.4289088249206543,0.49829161167144775,0,0,0,0.010030429810285568,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-8.329406547322506,-12.313497557181236,2.7773250078480647,-6.95230865173264,-11.350224176731743,3.061359378496834,-6.865234122467219,-11.377550171724728,3.087683110775198,196.58344790093054,0.010030429810285568,250,3.795793056488037,0.7903486716358755,1.0,disabled,single,3,row_10,row_9,-2.3244688510894775,-2.375338077545166,0.5037217558456282,0.4787386427189019,0.7689746124823383,0.05086922645568848,-1.6387376159961335,1,121,0,disabled,0,0.0,50.0,alpha
1256,1.8308959007263184,-1.3851982355117798,-39.015995025634766,-0.07916411012411118,0.49465104937553406,0.07793432474136353,47,0,77,0.016190793365240097,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-9.428945299243898,-10.701244168960672,2.129513485593714,-8.555054266468252,-11.17554030396835,1.997395031208558,-8.141849993411592,-11.253249603662713,2.073191330851343,165.14380600998604,0.016190793365240097,250,2.510253071784973,1.0,1.0,disabled,single,3,row_10,row_9,-0.07916411012411118,-1.4358177185058594,0.7926290799667617,0.2041187150361032,0.5271924915291215,1.3566536083817482,0.15323579943992946,0,121,0,disabled,0,0.0,50.0,alpha
1260,2.0587968826293945,-1.7515060901641846,-22.931739807128906,-0.2927170693874359,1.1476863622665405,0.0015251636505126953,83,7,37,0.024715639650821686,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.2,7,4,3,alpha,full,huber,-8.186821541805198,-10.026460643910397,1.8082856454143412,-8.918955763837412,-9.551380539206006,1.3364670089903545,-9.00146093318796,-9.54493605313315,1.3574338810958526,146.3913332005821,0.024715635925531387,250,3.0701401233673096,0.977154097028516,1.0,disabled,single,3,row_9,row_10,-0.2927170693874359,-0.43815532326698303,0.5164301320162011,0.4465278415814617,0.823359050920224,0.14543825387954712,0.3680982021769552,1,122,0,disabled,0,0.0,50.0,alpha
1264,0.4775460362434387,-0.0942356288433075,-36.19292449951172,-0.11211827397346497,0.6937130689620972,0.035612523555755615,78,13,56,0.012991435825824738,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.2,8,7,1,alpha,full,huber,-6.6878249669123315,-8.453221759177797,1.5023558845984422,-8.465031048312579,-8.421643311239375,1.3363494310815158,-8.602099030361982,-8.377977894890233,1.3376938575849096,186.59362244673198,0.012991436757147312,250,2.206857681274414,1.0,1.0,disabled,single,3,row_9,row_8,-0.11211827397346497,-0.7426480054855347,0.604555056873589,0.32181054819935045,0.8612020728580589,0.6305297315120697,0.39114426073298736,0,122,0,disabled,0,0.0,50.0,alpha
1268,0.8329426646232605,-0.2866915166378021,-33.17436218261719,-0.18170906603336334,0.9001051187515259,0.020209312438964844,107,12,64,0.012330803088843822,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.2,11,8,3,alpha,full,huber,-6.566505523725238,-8.011270329297819,1.5686508580825143,-8.096677952690293,-8.011151098918157,1.4045627245516477,-8.289040775790587,-7.940381421378989,1.3624968544193425,194.43700828825902,0.012330803088843822,250,2.5285388231277466,1.0,1.0,disabled,single,3,row_9,row_8,-0.18170906603336334,-0.5859876871109009,0.5667633222475436,0.37829078577839903,0.8489697028364556,0.40427862107753754,0.3861044174456223,0,122,0,disabled,0,0.0,50.0,alpha
1272,3.9756956100463867,-6.138088226318359,-17.098365783691406,-0.23038573563098907,1.0182021856307983,9.310245513916016e-05,151,11,30,0.013428336009383202,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.2,9,9,0,alpha,full,huber,-8.534808077164431,-7.955401207833189,1.7836823755799962,-7.911125861710439,-7.720751863045407,1.4648181302952314,-8.05366055007462,-7.610933771346907,1.3956569224355082,179.46081973508925,0.013428336009383202,250,4.100640773773193,0.731592979123494,1.0,disabled,single,3,row_9,row_10,-0.23038573563098907,-0.46513932943344116,0.5354079749495783,0.4233822488119422,0.829793191527306,0.2347535938024521,0.3943405170647012,0,122,0,disabled,0,0.0,50.0,alpha
1276,2.450467348098755,-2.481318235397339,-21.724634170532227,-0.29931044578552246,1.1604524850845337,0.0036675333976745605,123,27,29,0.012607702985405922,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.2,10,8,2,alpha,full,huber,-8.793394757690164,-7.2317442767543385,1.8110234796250086,-8.510477691143766,-7.243008560794665,1.657763259532357,-8.23683374948731,-7.171335325756074,1.5242356772182637,162.9280768131021,0.012607702985405922,250,2.988832116127014,1.0,1.0,disabled,single,3,row_9,row_10,-0.29931044578552246,-0.3893042504787445,0.5051978512633502,0.4617189314831561,0.8145393215007674,0.08999380469322205,0.3834946959689314,0,122,0,disabled,0,0.0,50.0,alpha
1280,2.122725486755371,-1.8619683980941772,-22.7297420501709,-0.21952851116657257,0.9938604831695557,0.002552032470703125,95,0,28,0.014178142882883549,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,-8.73306487440606,-6.53922730382266,1.8124756928126908,-8.777503391809663,-6.233021262111393,1.6952795319272576,-8.478481542123607,-6.086501845208399,1.5989564478031166,173.6545568621274,0.014178143814206123,250,2.682509183883667,1.0,1.0,disabled,single,3,row_9,row_10,-0.21952851116657257,-0.5046335458755493,0.5462450035154152,0.4107408846792607,0.8311140316980354,0.28510503470897675,0.38515916833013275,0,122,0,disabled,0,0.0,50.0,alpha
1284,2.189805507659912,-1.9815075397491455,-16.084640502929688,-0.3209577202796936,1.2017943859100342,5.364418029785156e-07,103,2,22,0.012076054699718952,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.2,11,10,1,alpha,full,huber,-9.26318794788926,-5.256731646999168,1.7400759599041287,-9.123398266632961,-5.5775161140015985,1.7498580502705823,-8.808243113994266,-5.5727317183847696,1.6680166915927384,177.80189002064446,0.012076054699718952,250,2.70286226272583,1.0,1.0,disabled,single,3,row_10,row_9,-0.3209577202796936,-0.3750164210796356,0.4998244457342168,0.47352193057110514,0.7972269461853785,0.05405870079994202,0.3725406304648502,1,123,0,disabled,0,0.0,50.0,alpha
1288,2.991712808609009,-3.6984901428222656,-35.81308364868164,-0.06941214948892593,0.5427395701408386,0.0311204195022583,141,0,31,0.01971561647951603,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.2,8,8,0,alpha,full,huber,-9.88646166745379,-5.521062274236615,1.4909637975962866,-9.327331755176004,-5.066706708762336,1.8091904741393123,-9.099234003929627,-4.997282331449391,1.7345126666471904,136.73703405737723,0.01971561647951603,180,3.8343135118484497,0.7824086347476988,1.0,disabled,single,3,row_10,row_9,-0.06941214948892593,-0.8559905290603638,0.681378632275354,0.310300060554018,0.6643702960433708,0.7865783795714378,0.3142249833207676,0,123,0,disabled,0,0.0,50.0,alpha
1292,3.087991714477539,-3.9371695518493652,-30.978309631347656,-0.05216066539287567,0.42899268865585327,0.05253279209136963,127,0,14,0.018315376713871956,0.5154639175257733,0.3,120,141,wall,both,1,1,1,1,1,1,0.2,8,6,2,alpha,full,huber,-8.737849430466888,-3.5410200803017924,2.05186916789918,-9.31295646566695,-3.710093529366964,1.6947876892040077,-9.316323502562081,-3.6864259694842194,1.7051858127086295,115.40031178390534,0.018315376713871956,153,3.772221803665161,0.7952872752830027,1.0,disabled,single,3,row_9,row_10,-0.04247457534074783,-0.9391547441482544,0.6459923720724043,0.26351427127940075,0.8511213154494072,0.8966801688075066,0.3944930078659562,1,124,0,disabled,0,0.0,50.0,alpha
1296,2.748324155807495,-3.121192455291748,-30.267662048339844,-0.24210858345031738,1.0437856912612915,1.8298625946044922e-05,113,56,18,0.021907301619648933,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.2,8,8,0,alpha,full,huber,-9.479297693781305,-2.780984927608971,1.7202449838109963,-9.59201298239811,-2.3741164009764733,1.7670376702137025,-9.558437793568627,-2.2590719204376746,1.7502130863506498,122.90000226544807,0.021907301619648933,180,3.3757214546203613,0.8886989167586353,1.0,disabled,single,3,row_9,row_10,-0.24210858345031738,-0.47762060165405273,0.5371412159577585,0.42443081552211537,0.8228056301286693,0.23551201820373535,0.3793856636056504,0,124,0,disabled,0,0.0,50.0,alpha
1300,2.2086029052734375,-2.015672206878662,-31.441240310668945,-0.26219645142555237,1.0858062505722046,0.007034122943878174,131,25,40,0.010050409473478794,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.2,7,6,1,alpha,full,huber,-7.574028344729889,-1.3100599682264826,1.6363653408001806,-9.516545130320445,-1.2946665687076941,1.7134245420326566,-9.63599709099459,-1.2337406296808315,1.7444367629543862,206.1605182627739,0.010050410404801369,246,3.306576132774353,0.9072829051974306,1.0,disabled,single,3,row_9,row_8,-0.26219645142555237,-0.4768992066383362,0.5323717042928116,0.4295074909801743,0.823138401017478,0.2147027552127838,0.36821688990703594,0,124,0,disabled,0,0.0,50.0,alpha
1304,1.0752809047698975,-0.4777805805206299,-20.95026969909668,-0.15455202758312225,0.8337959051132202,0.0038238167762756348,116,0,21,0.011180455796420574,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.2,4,4,0,alpha,full,huber,-9.842789555994468,0.4616269884756822,1.834306874074592,-9.482875685102746,-0.1946731389197624,1.6741906312430095,-9.646127808853254,-0.2199764583406356,1.7161581830357768,192.51113337048287,0.011180455796420574,250,1.5847328901290894,1.0,1.0,disabled,single,3,row_9,row_10,-0.15455202758312225,-0.6195498704910278,0.5786074544444382,0.3634444382432464,0.8494749030089269,0.4649978429079056,0.39257897535124464,0,124,0,disabled,0,0.0,50.0,alpha
1308,1.6261259317398071,-1.0926799774169922,-28.465106964111328,-0.1434561312198639,0.8012554049491882,0.013887584209442139,112,4,19,0.0084618479013443,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.2,9,6,3,alpha,full,huber,-11.02471217454411,1.903042580880576,1.5923400366221516,-10.178829628784278,1.7133512737904764,1.8378854091273775,-10.059284407387253,1.7494967281295033,1.797144874630173,188.810286232938,0.008461848832666874,250,2.6679848432540894,1.0,1.0,disabled,single,3,row_10,row_9,-0.1434561312198639,-0.6534289717674255,0.6165157720437686,0.370225050353416,0.7233833002556864,0.5099728405475616,0.34021524228354755,1,125,0,disabled,0,0.0,50.0,alpha
1312,1.841932773590088,-1.4019489288330078,-28.240795135498047,-0.10082422196865082,0.6657269597053528,0.023928463459014893,104,25,19,0.010712075978517532,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-10.0460140873686,2.36038289752171,1.9817576327239532,-10.232044965974389,2.7318440880155634,1.8385576877901304,-10.272314326999206,2.7906156552377395,1.8376230077974087,191.04353593647733,0.010712075978517532,250,2.5271114110946655,1.0,1.0,disabled,single,3,row_9,row_10,-0.10082422196865082,-0.7616333365440369,0.6128623510783252,0.31650253357175906,0.8513778222075622,0.660809114575386,0.3887906959198455,1,126,0,disabled,0,0.0,50.0,alpha
1316,1.50785493850708,-0.9395151138305664,-26.202072143554688,-0.3040006756782532,1.166264295578003,0.020647704601287842,114,4,33,0.010053934529423714,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,-10.86036435181268,4.124576456260545,1.9318709359445227,-10.630668458021397,3.38135817360481,1.91995214398865,-10.537355050209843,3.4001091355922615,1.8838292300510702,189.25559736094658,0.010053934529423714,250,2.3844449520111084,1.0,1.0,disabled,single,3,row_9,row_10,-0.3040006756782532,-0.4299178421497345,0.5129855005948997,0.45229309699059717,0.8179601258192827,0.12591716647148132,0.36350702248011113,0,126,0,disabled,0,0.0,50.0,alpha
1320,2.8964109420776367,-3.4666101932525635,-31.068159103393555,-0.10979826003313065,0.7026966214179993,0.004105687141418457,82,0,54,0.014407034032046795,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,-10.63298206091845,5.497753928747889,1.8430615034976112,-10.676502251681878,4.532358815517104,1.8176277734862898,-10.782044265603583,4.507257167836121,1.8551552948433878,175.4658659749394,0.014407034032046795,250,3.999788284301758,0.750039698794635,1.0,disabled,single,3,row_9,row_10,-0.10979826003313065,-0.7184209227561951,0.6049272150349309,0.32914075378933866,0.849106932546593,0.6086226627230644,0.3928488738828665,0,126,0,disabled,0,0.0,50.0,alpha
1324,3.2996294498443604,-4.4618916511535645,-46.60618209838867,-0.49323296546936035,0.8794873952865601,0.2805876135826111,40,0,93,0.008694841526448727,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.2,1,1,0,alpha,full,huber,-13.262282139769212,4.938741301296015,2.456483312876599,-11.2076005689379,5.229263268061768,1.9414534112126887,-11.103956018377007,5.241647795069067,1.9024948023802093,201.06076228132108,0.008694842457771301,250,5.529910564422607,0.542504253016475,1.0,disabled,single,3,row_10,row_9,-0.49323296546936035,-2.7841641902923584,0.907698448457206,0.09183385251188242,0.31076897667813796,2.290931224822998,-0.3963899047060228,1,127,0,disabled,0,0.0,50.0,alpha
1328,3.764056444168091,-5.613363265991211,0.0,-0.05276501923799515,0.47458431124687195,0.025785505771636963,0,0,0,0.017266109585762024,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,1,0,1,alpha,full,huber,-10.363127836935956,5.291223103192751,1.9799971060858077,-11.15936928163029,5.693044602815185,1.8770239187355324,-11.232342410132308,5.759659864272399,1.894680943503479,180.81284169464487,0.017266111448407173,250,4.829263925552368,0.6212126829777401,1.0,disabled,single,3,row_9,row_10,-0.05276501923799515,-0.9329583048820496,0.6422217162348631,0.26633111044952607,0.8554908194457339,0.8801932856440544,0.3900566632838388,1,128,0,disabled,0,0.0,50.0,alpha
1332,2.7535130977630615,-3.1329894065856934,-28.495040893554688,-0.14239248633384705,0.6164496541023254,0.11914998292922974,104,0,16,0.014143279753625393,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-10.522349935981724,5.372820097498221,2.2455554344472013,-10.912960416327412,5.965835073107492,1.839504976631195,-11.134136654901548,6.045899405451964,1.8686013227234577,177.00482837864118,0.014143281616270542,250,3.7863223552703857,0.7923255651553647,1.0,disabled,single,3,row_9,row_10,-0.14239248633384705,-0.889082133769989,0.627900362635927,0.29758260437856104,0.8463977921324947,0.746689647436142,0.3229812969906848,0,128,0,disabled,0,0.0,50.0,alpha
1336,2.183962106704712,-1.9709465503692627,-23.88753318786621,-0.2000826597213745,0.9296811819076538,0.0443117618560791,93,0,27,0.013894516043365002,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.2,2,1,1,alpha,full,huber,-10.903380125845473,5.713488397297271,2.0512214020311905,-11.004087691370788,6.043429296248897,1.9298222862589003,-11.116291008298079,6.1983749664141,1.90144172097793,159.92124077345966,0.013894516043365002,250,2.804887890815735,1.0,1.0,disabled,single,3,row_9,row_10,-0.2000826597213745,-0.5504716634750366,0.5595438566889569,0.39415053562004904,0.8341264201668229,0.3503890037536621,0.3805507090777147,0,128,0,disabled,0,0.0,50.0,alpha
1340,0.43772292137145996,-0.07917411625385284,0.0,-0.09332995116710663,0.6114461421966553,0.05010879039764404,0,0,0,0.01152539998292923,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-9.501764919551565,6.919935899174113,1.362960401494167,-10.976702706883998,6.754576484430336,1.7625353564338486,-11.1621999093963,6.813560510874953,1.8366951980720634,187.55729925618368,0.01152539998292923,250,2.264647603034973,1.0,1.0,disabled,single,3,row_9,row_8,-0.09332995116710663,-0.8098344206809998,0.6200472598026222,0.302866232492812,0.8556797370177162,0.7165044695138931,0.38462962719280774,0,128,0,disabled,0,0.0,50.0,alpha
1344,0.9241663217544556,-0.352927029132843,-23.03125,-0.2563576102256775,0.8871361613273621,0.1412772536277771,66,0,21,0.015663502737879753,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.2,3,3,0,alpha,full,huber,-11.928737790906885,6.891722977952615,2.252925698352435,-11.662505885747787,7.626142360431116,1.9885069516968057,-11.587321318513364,7.862296063951967,1.9245937049582533,158.1219701359022,0.015663502737879753,250,2.305716633796692,1.0,1.0,disabled,single,3,row_10,row_9,-0.2563576102256775,-0.8496541976928711,0.6358745447025016,0.3513225332403804,0.7111920600803902,0.5932965874671936,0.19639638163108336,1,129,0,disabled,0,0.0,50.0,alpha
1348,2.029000759124756,-1.701175332069397,-38.18036651611328,-0.8509184122085571,1.9522799253463745,0.031074702739715576,22,0,62,0.02026243880391121,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.2,3,2,1,alpha,full,huber,-9.212095186750167,8.528642144125985,1.930817150588056,-11.234620989233097,8.384832882934727,2.034133485442387,-11.514826653941121,8.404758235615628,2.1594166985368757,156.90923184331498,0.02026244066655636,250,4.493292331695557,0.6676618787604993,1.0,disabled,single,3,row_9,row_8,-0.8509184122085571,-0.9347590208053589,0.5045252406714811,0.46395021954562415,0.8104481482846152,0.08384060859680176,-0.1667810028319634,1,130,0,disabled,0,0.0,50.0,alpha
1352,0.23352330923080444,-0.022534353658556938,-28.001239776611328,-0.926301896572113,1.8404399156570435,0.20622485876083374,40,0,26,0.014266490936279297,0.6944444444444444,0.3,66,66,wall,both,1,1,1,1,1,1,0.2,2,2,0,alpha,full,huber,-11.591631611688504,7.866408231471736,2.3346742843983384,-11.5066914605456,8.411190855998207,2.273576747508817,-11.562751464389958,8.485858865574668,2.322899248879283,176.4172096962259,0.014266490936279297,250,1.2847866415977478,1.0,1.0,disabled,single,3,row_10,row_9,-0.9196587204933167,-0.926301896572113,0.4860299555636957,0.4828118739656284,0.8102899556018365,0.006643176078796387,-0.19817370047453053,1,131,0,disabled,0,0.0,50.0,alpha
1356,2.0526349544525146,-1.741037368774414,0.0,-1.9990837574005127,0.9513891339302063,0.6636984348297119,0,0,0,0.010131653398275375,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,1,0,1,alpha,full,huber,-12.928070554624757,7.132539801599053,-2.6545006549806516,-11.940846892319723,8.57956819565155,2.710029106019418,-11.894654822171077,8.68541340467014,2.7119706194341004,214.46999203608124,0.010131653398275375,250,3.008809447288513,0.997072115252612,1.0,disabled,single,3,row_10,row_9,-1.9990837574005127,-3.4340832233428955,0.8063981525837356,0.1920158921907698,0.500603082019641,1.4349994659423828,-1.7839060847900674,0,131,0,disabled,0,0.0,50.0,alpha
1360,0.1871127486228943,-0.014467430301010609,0.0,-1.9848960638046265,2.8614232540130615,0.20130175352096558,0,0,0,0.009187150746583939,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-10.312567284792951,9.642972247506664,2.3265367075575245,-12.076334305268986,8.991916724668028,-3.0851322903010003,-12.240728044166925,8.955603764641227,-3.0365881312184273,207.19685072454143,0.009187150746583939,250,2.339689016342163,1.0,1.0,disabled,single,3,row_9,row_8,-1.9848960638046265,-3.0010833740234375,0.6552517490091916,0.23718304888992933,0.8581201361963042,1.016187310218811,-1.5621602962466956,1,132,1,disabled,0,0.0,50.0,alpha
1364,0.769553005695343,-0.2447156459093094,0.0,-0.8206326961517334,1.9205998182296753,0.015018999576568604,0,0,0,0.013628213666379452,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-14.458490402509096,6.481011456492128,-1.6002237552932017,-13.051445216341518,8.417652954524463,-2.1890098264203837,-12.927789742909875,8.656939060923872,-2.299091260503524,174.4991927170156,0.013628213666379452,250,3.6413800716400146,0.8238634641203086,1.0,disabled,single,3,row_10,row_9,-0.8206326961517334,-4.244630813598633,0.9683838899316818,0.0315517947012734,0.14077866262894204,3.4239981174468994,-0.7885060063368441,1,133,0,disabled,0,0.0,50.0,alpha
1368,0.9480230808258057,-0.3713833689689636,0.0,-1.1459836959838867,2.2506356239318848,0.07060623168945312,0,0,0,0.007428485434502363,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-14.794458511460824,6.082791153826392,-1.048661961814318,-14.415268840523089,6.549658030606369,-1.0936503592975015,-14.41598150217716,6.768571984268252,-1.1506183234342977,202.45698499505508,0.007428484503179789,250,2.028877377510071,1.0,1.0,disabled,single,3,row_10,row_9,-1.1459836959838867,-5.03095817565918,0.979839241278361,0.02013408276529111,0.09886755914186887,3.884974479675293,-1.1256169356985384,0,133,0,disabled,0,0.0,50.0,alpha
1372,0.32102736830711365,-0.04258618503808975,0.0,-0.16653475165367126,0.8486711978912354,0.03984713554382324,0,0,0,0.00862532015889883,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.2,0,0,0,alpha,full,huber,-13.394371018249178,6.166773938238262,-1.143443780600062,-14.038688912592324,6.183344860170333,-0.9572079288017723,-14.174468707740761,6.3576322170184545,-1.035085882222385,190.12668434596662,0.00862532015889883,250,1.164588987827301,1.0,1.0,disabled,single,3,row_10,row_9,-0.16653475165367126,-2.494680643081665,0.9106877171991417,0.0887704794272936,0.3042498605850161,2.3281458914279938,-0.07297951994576912,0,133,0,disabled,0,0.0,50.0,alpha
