frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1280,0.4163464307785034,-0.07162989675998688,-18.062314987182617,-0.2584153413772583,1.0783246755599976,0.002150297164916992,123,0,16,0.017292730510234833,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.694508699504563,4.1380302066176045,1.6838012468594945,6.423866717651219,4.259476621070973,1.6256686989452824,6.232414289090844,4.225809633147977,1.6634165635367886,120.30133410791493,0.017292730510234833,169,0.848704993724823,1.0,1.0,disabled,single,3,row_3,row_2,-0.2584153413772583,-0.4754403829574585,0.5315679639828267,0.4278642704006229,0.8291565487356278,0.2170250415802002,0.3735088759699111,0,49,0,disabled,0,0.0,50.0,alpha
1284,0.3296370208263397,-0.04490106180310249,-21.511110305786133,-0.314552366733551,1.1896419525146484,0.0035979747772216797,114,10,14,0.026163002476096153,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.635636141055814,5.0735194796742356,1.6754660912595387,6.516268255423051,4.653346527699468,1.6155636993018974,6.377724618266432,4.577327174047157,1.6383965486567256,76.77207152515444,0.026163002476096153,107,0.8402893543243408,1.0,1.0,disabled,single,3,row_3,row_2,-0.314552366733551,-0.3790155351161957,0.4993771942076448,0.4682013985057057,0.8132330395919698,0.06446316838264465,0.3798412018300259,0,49,0,disabled,0,0.0,50.0,alpha
1288,0.7746652960777283,-0.24797780811786652,-29.019935607910156,-0.22247353196144104,0.9987818598747253,0.013933122158050537,112,14,21,0.031508296728134155,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.992896037723391,4.8071839294105425,1.573326252147936,6.631308210059859,4.955955188349614,1.593437994879969,6.507354929646965,4.930922247102964,1.6121168699202961,62.93974748974855,0.031508296728134155,80,1.313055694103241,1.0,1.0,disabled,single,3,row_2,row_3,-0.22247353196144104,-0.49488747119903564,0.5420416969135844,0.4127858728430653,0.8371079580134146,0.2724139392375946,0.3899388169652528,1,50,0,disabled,0,0.0,50.0,alpha
1292,0.6307995319366455,-0.1644248217344284,-18.79903221130371,-0.3023105263710022,1.1661471128463745,0.0052086710929870605,119,0,16,0.031113389879465103,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.801117426294531,4.935469515308648,1.6383428245556821,6.555622319992846,5.252082186626789,1.6657589634285173,6.526340786789724,5.290445122479097,1.6587327266445788,60.31787854882054,0.031113389879465103,83,0.9460522532463074,1.0,1.0,disabled,single,3,row_2,row_3,-0.3023105263710022,-0.3910432457923889,0.5039569862352686,0.4611660623901166,0.8193295219873284,0.08873271942138672,0.3829538329531309,0,50,0,disabled,0,0.0,50.0,alpha
1296,0.7970641255378723,-0.2625253200531006,-25.601022720336914,-0.2939859926700592,1.1494226455688477,0.009801328182220459,126,6,17,0.03395255282521248,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.744279213420733,5.366318451115711,1.6003287426006159,6.579054506832055,5.517954752411821,1.6591750636198597,6.541154623307142,5.576397826778994,1.6560484822644792,59.43194519173651,0.03395255282521248,80,1.1750993728637695,1.0,1.0,disabled,single,3,row_2,row_3,-0.2939859926700592,-0.4065665602684021,0.509234049669026,0.4550135350170204,0.8210420075081694,0.1125805675983429,0.3808615529150716,0,50,0,disabled,0,0.0,50.0,alpha
1300,0.6019390225410461,-0.1497233808040619,-22.936309814453125,-0.21675096452236176,0.9870709776878357,0.0076334476470947266,119,16,9,0.036521174013614655,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.817409825486136,5.900960717854114,1.6168147289017778,6.675947628150555,6.027207299747296,1.6026323018698212,6.592895764291544,6.086397762967568,1.6251139808261144,56.847320103257005,0.036521174013614655,80,0.888086199760437,1.0,1.0,disabled,single,3,row_2,row_3,-0.21675096452236176,-0.5165892839431763,0.5480683977193429,0.40608470591340934,0.8368653369457014,0.2998383194208145,0.38460422194383337,0,50,0,disabled,0,0.0,50.0,alpha
1304,0.18964527547359467,-0.01486170757561922,-33.36014938354492,-0.09667909890413284,0.6214998960494995,0.05154174566268921,92,5,28,0.03536751866340637,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,7.128248682407674,6.251554781127432,1.4179911573787924,6.740323042408207,6.440398911399411,1.5579828172403118,6.662987142021954,6.483294373257267,1.5900591865959521,54.09140920034919,0.03536752238869667,80,0.7386425137519836,1.0,1.0,disabled,single,3,row_2,row_3,-0.0949784368276596,-0.8090657591819763,0.6193014186304626,0.30323399745359914,0.8567298834446133,0.7140873223543167,0.3841847435131623,0,50,0,disabled,0,0.0,50.0,alpha
1308,0.4732177257537842,-0.09253513813018799,-38.524776458740234,-0.22890658676624298,1.0122957229614258,0.017046213150024414,115,9,8,0.05089042708277702,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.526952148338087,7.558649834995988,1.9116659449259403,6.655687221341529,7.689063204878987,1.7877878739640953,6.6471945541220245,7.757808167771794,1.7842611330802516,48.35248596375168,0.050890419632196426,80,0.8741019368171692,1.0,1.0,disabled,single,3,row_2,row_3,-0.22821500897407532,-0.5140392780303955,0.5446574144603161,0.40925266602075744,0.8383945713048935,0.2858242690563202,0.3793832703154668,0,50,0,disabled,0,0.0,50.0,alpha
1312,0.30511802434921265,-0.038469839841127396,0.0,-0.030196238309144974,0.35742107033729553,0.021043062210083008,0,0,0,0.02830834500491619,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.898445022366566,9.651207474019108,1.9450483297217689,5.6418391174947615,9.811204287468046,2.030212124899359,5.86469760110918,9.94615223901004,1.9558188451869567,56.89669418122546,0.028308341279625893,80,1.0144203305244446,1.0,1.0,disabled,single,3,row_3,row_2,-0.030196238309144974,-1.139678955078125,0.6624178400353372,0.2184186902681231,0.8586035561664218,1.10948271676898,0.38166250554411624,1,51,0,disabled,0,0.0,50.0,alpha
1316,0.200612872838974,-0.01663038320839405,-41.412654876708984,-0.5753706693649292,1.5325255393981934,0.11443650722503662,27,0,55,0.025883106514811516,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,4.9225101233148685,10.919825212224138,2.2226284646092704,5.04346058241759,10.696701675226395,2.124230522959592,5.240371720959768,10.784978536396263,2.0587278263261,71.22350240922067,0.025883106514811516,97,0.681320309638977,1.0,1.0,disabled,single,3,row_3,row_2,-0.5753706693649292,-1.437219500541687,0.6402838838455107,0.27044339488590824,0.8548114713264111,0.8618488311767578,-0.12952703689769074,0,51,0,disabled,0,0.0,50.0,alpha
1320,0.25863248109817505,-0.0276408102363348,-39.994503021240234,-1.187255620956421,2.3111813068389893,0.007706761360168457,21,0,46,0.03337838128209114,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,4.970251721429729,11.701484389167677,1.863768792219755,4.719433843385837,11.755524909418885,1.687605530510276,4.70031773416115,11.796491262202483,1.7042036863087535,55.46847270462966,0.03337838128209114,87,0.6634383797645569,1.0,1.0,disabled,single,3,row_3,row_2,-1.187255620956421,-1.8309041261672974,0.61018571507903,0.32057455062621243,0.8510079588817905,0.6436485052108765,-0.6932637037550842,0,51,0,disabled,0,0.0,50.0,alpha
1324,0.7135876417160034,-0.21041624248027802,-50.0,-1.8881462812423706,2.8489139080047607,0.14390218257904053,1,0,75,0.0644635334610939,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,4.380121776641425,12.253482729014467,1.1964127320018223,4.4371181138642735,12.712910707280585,1.1730784671098644,4.490928660142089,12.782095190046967,1.1215069517135339,36.72182004748895,0.0644635334610939,80,1.3352474570274353,1.0,1.0,disabled,single,3,row_3,row_2,-1.8881462812423706,-3.0683016777038574,0.666840456256888,0.20487405506982745,0.8584397088338882,1.1801553964614868,-1.482941823547268,0,51,1,disabled,0,0.0,50.0,alpha
1328,0.6603115797042847,-0.1801699995994568,-48.51798629760742,-4.519360542297363,3.3211495876312256,0.7118420600891113,8,0,92,0.06561633944511414,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.150464279966674,12.695598909128613,0.4610439893510292,4.693151839995083,12.934118157268298,0.8685677454365625,4.671186154996873,13.00888028914779,0.8799039602620082,33.892761827580756,0.06561633944511414,80,1.2711819410324097,1.0,1.0,disabled,single,3,row_3,row_2,-4.519360542297363,-4.566620826721191,0.49436892847401537,0.47154841173604545,0.8179125794983754,0.047260284423828125,-3.8148873205460845,0,51,1,disabled,0,0.0,50.0,alpha
1332,0.31385675072669983,-0.040704984217882156,0.0,-3.9586119651794434,3.474560499191284,0.5590845346450806,0,0,0,0.023466575890779495,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.470189542486753,12.877453549787562,0.5868131032641521,5.003779702733733,13.112852237130172,0.3735599797982112,4.969821556431135,13.206006455580152,0.4243702147563244,70.86050754232538,0.023466577753424644,80,0.957561194896698,1.0,1.0,disabled,single,3,row_2,row_3,-3.9586119651794434,-4.260442733764648,0.5500983345907712,0.40677747189779423,0.8302309356061978,0.3018307685852051,-3.3609537386078046,1,52,1,disabled,0,0.0,50.0,alpha
1336,0.9600395560264587,-0.38085782527923584,0.0,-3.163559675216675,3.1133148670196533,0.4973498582839966,0,0,0,0.01670483499765396,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,5.845393156787047,12.662897555330478,-0.3964669403736458,5.514768761066447,13.1386816428727,-0.1526314343820176,5.4276603709437605,13.24041934118808,-0.0667948973540815,99.17434453149292,0.01670483686029911,122,1.7339499592781067,1.0,1.0,disabled,single,3,row_2,row_3,-3.163559675216675,-3.5521373748779297,0.5645053374171441,0.38274621250438046,0.8455678241040944,0.3885776996612549,-2.591754234902928,0,52,1,disabled,0,0.0,50.0,alpha
1340,1.0267030000686646,-0.4355863630771637,-48.091548919677734,-2.033472776412964,3.0083975791931152,0.07384955883026123,3,0,62,0.02768862619996071,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,6.3891053654868175,12.74706675011171,-1.0538799820261966,6.535476652069428,12.802611169410397,-1.071085065703074,6.592109229330172,12.962488420661234,-0.9870418138233186,104.31126457879913,0.027688629925251007,185,1.5076278448104858,1.0,1.0,disabled,single,3,row_2,row_3,-2.033472776412964,-3.1690378189086914,0.6629353323266182,0.21296171440247183,0.8608523935755839,1.1355650424957275,-1.6223949448906505,0,52,1,disabled,0,0.0,50.0,alpha
1344,0.11997682601213455,-0.005948115140199661,-44.869327545166016,-0.7309331297874451,1.6957756280899048,0.1500505805015564,20,10,72,0.013030736707150936,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,7.405098227914927,11.513734107895706,-1.9955085310832368,6.964506298923398,11.825878202597139,-1.8716437134544974,6.973925300673017,12.069396907787196,-1.7456466520466842,115.85985128146247,0.013030736707150936,240,0.9635691046714783,1.0,1.0,disabled,single,3,row_2,row_1,-0.7309331297874451,-1.5056867599487305,0.6305389142352787,0.2905632390559244,0.8502782665737755,0.7747536301612854,-0.2697527239492858,0,52,0,disabled,0,0.0,50.0,alpha
1348,0.7603510022163391,-0.23889820277690887,-45.939205169677734,-0.5333318114280701,1.3332984447479248,0.18406856060028076,16,6,115,0.026324208825826645,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,7.226531160331859,11.168178537798001,-2.057059561982407,6.948549830674683,11.297940462103506,-2.044952255036708,6.9274470053532,11.460997356056826,-1.9921198623279304,104.20223835036454,0.026324205100536346,180,1.1481471061706543,1.0,1.0,disabled,single,3,row_2,row_1,-0.5333318114280701,-1.561841607093811,0.6582670528963108,0.23535638770712242,0.8540955500708497,1.028509795665741,-0.11518723689971588,0,52,0,disabled,0,0.0,50.0,alpha
1352,1.2383074760437012,-0.6336386203765869,-43.539100646972656,-0.29586711525917053,0.8448633551597595,0.18337208032608032,37,4,120,0.07161501049995422,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,7.0510086614824665,10.675793688449804,-2.0558541475984478,6.857162349309913,10.805432780397108,-2.0199490358252596,6.805340101688428,10.914230658273487,-2.0068422966243515,41.802996435936436,0.07161501049995422,80,1.5992304682731628,1.0,1.0,disabled,single,3,row_2,row_1,-0.29586711525917053,-1.6077669858932495,0.673356604592609,0.18134026648913207,0.8561960015481762,1.311899870634079,0.09961310131690088,0,52,0,disabled,0,0.0,50.0,alpha
1356,0.6142882704734802,-0.1559297889471054,-39.062156677246094,-0.10361138731241226,0.46204909682273865,0.1173093318939209,57,0,105,0.04420037195086479,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.711065459284445,9.975471576419027,-1.9298407456301814,6.707242102594785,10.303017596968854,-1.9187958114193089,6.665058629727447,10.392794911748389,-1.93901329753475,50.77900434899035,0.04420037195086479,80,0.977338045835495,1.0,1.0,disabled,single,3,row_2,row_3,-0.10361138731241226,-1.107903242111206,0.65455030374326,0.23976435476872612,0.8573155698640735,1.0042918547987938,0.3201954509947442,0,52,0,disabled,0,0.0,50.0,alpha
1360,1.4232255220413208,-0.837012767791748,-34.77962875366211,-0.08177793025970459,0.6039069890975952,0.013397932052612305,91,0,75,0.04610829055309296,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.597450865478764,9.419634912231666,-1.6044793983874919,6.593272298425044,9.695421027044484,-1.6972864337882045,6.530663359243951,9.763232242427229,-1.7527707026316943,53.415978632324595,0.04610829055309296,80,1.6312220096588135,1.0,1.0,disabled,single,3,row_2,row_3,-0.08177793025970459,-0.8384496569633484,0.6246670512429832,0.2931097355837096,0.8590550189653756,0.7566717267036438,0.3887585589419108,0,52,0,disabled,0,0.0,50.0,alpha
1364,1.0056809186935425,-0.417931467294693,-45.66838836669922,-0.08219720423221588,0.6061429381370544,0.011615574359893799,82,8,45,0.03250420466065407,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,7.855368113532309,9.157073856315753,-1.2188927795698765,6.689654309128557,9.216691031362163,-1.6117731167815466,6.5811444738976,9.261754710160847,-1.6745650554514524,57.54319824798912,0.03250420466065407,80,2.324300765991211,1.0,1.0,disabled,single,3,row_2,row_1,-0.08219720423221588,-0.7724859714508057,0.6157941296819388,0.3087784209588227,0.8563669933479062,0.6902887672185898,0.4026453721371466,0,52,0,disabled,0,0.0,50.0,alpha
1368,1.4310874938964844,-0.8462857007980347,-35.890380859375,-0.11258214712142944,0.6914123296737671,0.039438605308532715,112,25,47,0.038166120648384094,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.711622008017001,8.265962747527688,-1.6532406321504498,6.832652801306393,8.486322132203508,-1.6238646487711301,6.685667709467713,8.510651505196904,-1.6926946589974754,54.75220570991804,0.038166120648384094,80,1.6305175423622131,1.0,1.0,disabled,single,3,row_2,row_3,-0.11258214712142944,-0.7569894194602966,0.6077548280132042,0.3190552498798529,0.8585073647839299,0.6444072723388672,0.3854015746183586,0,52,0,disabled,0,0.0,50.0,alpha
1372,0.8040744066238403,-0.26716348528862,-39.72356414794922,-0.132399320602417,0.6624495387077332,0.09244167804718018,109,28,49,0.022698456421494484,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.717902408354152,8.381138385010829,-1.8048220706491656,6.803157770916108,8.11472532837078,-1.669374749455407,6.728856139688736,8.117952482609596,-1.6943225349511473,69.13832094040666,0.022698456421494484,80,1.019251525402069,1.0,1.0,disabled,single,3,row_2,row_3,-0.132399320602417,-0.8079575896263123,0.6123055492680739,0.3115853047954583,0.8597102493895062,0.6755582690238953,0.3581245369480282,0,52,0,disabled,0,0.0,50.0,alpha
1376,0.3339085280895233,-0.04607227444648743,-30.96124267578125,-0.19131894409656525,0.9276612401008606,0.004547834396362305,104,5,50,0.05232710391283035,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.457288889828284,7.7714240796202505,-1.3194239852947633,7.335827439819504,7.627191538892209,-1.5010676745122407,7.033945384706227,7.616515343480874,-1.6031786505151107,51.470945471392405,0.05232710391283035,80,2.093464732170105,1.0,1.0,disabled,single,3,row_2,row_1,-0.19131894409656525,-0.5311995148658752,0.5565731285259923,0.3961995503139825,0.8371188223104368,0.33988057076931,0.3946377648499756,0,52,0,disabled,0,0.0,50.0,alpha
1380,0.9109058380126953,-0.34287169575691223,-25.883304595947266,-0.17621062695980072,0.7801975607872009,0.10015398263931274,101,0,30,0.02535431832075119,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,8.44033641403728,6.929898379787962,-0.963451378788732,7.865113859252646,6.465778390448905,-1.1811763793566417,7.4726709322270555,6.415069117115378,-1.281665517285095,65.05933906982469,0.02535432018339634,83,1.7409826517105103,1.0,1.0,disabled,single,3,row_2,row_1,-0.17621062695980072,-0.6842165589332581,0.5870104554019422,0.35320078783249687,0.8487117161569133,0.5080059319734573,0.35650202076522863,0,52,0,disabled,0,0.0,50.0,alpha
1384,0.7174566984176636,-0.21270418167114258,-19.699813842773438,-0.20222651958465576,0.9539139270782471,0.001917421817779541,122,9,14,0.014907925389707088,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.80056536728585,5.819831188691512,-1.3392038399680668,8.656870448063744,5.729455716312222,-1.2277994891950352,8.229162420838904,5.684389741472268,-1.2881345873431724,115.14000925327777,0.014907925389707088,180,1.0462841391563416,1.0,1.0,disabled,single,3,row_2,row_1,-0.20222651958465576,-0.5275561809539795,0.552987807942166,0.39941712336692686,0.8390935512961646,0.32532966136932373,0.3901928052390451,0,52,0,disabled,0,0.0,50.0,alpha
1388,0.5780556201934814,-0.13807781040668488,-24.684829711914062,-0.14613927900791168,0.7911569476127625,0.0415421724319458,137,4,15,0.017218656837940216,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.975658817001817,4.0349152976177844,-1.221618071945659,9.032645911732075,4.398378604308209,-1.2756452988998703,8.833992221937967,4.416159520535706,-1.279922268518462,123.2270391975365,0.017218658700585365,185,1.1085816621780396,1.0,1.0,disabled,single,3,row_2,row_1,-0.14613927900791168,-0.6463724970817566,0.585073448767693,0.354782233583092,0.8503194913409858,0.5002332180738449,0.38987860717449574,0,52,0,disabled,0,0.0,50.0,alpha
1392,0.3805922865867615,-0.05985557660460472,-25.409263610839844,-0.15399719774723053,0.8324537873268127,0.0006613731384277344,117,26,20,0.020095648244023323,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,9.329506799898363,2.424261550447452,-1.311612286311442,9.379896452167149,2.214314833371195,-1.2478809780340827,9.420268567913958,2.249692275542752,-1.1892911457222022,80.3201277225314,0.020095648244023323,117,0.7720993757247925,1.0,1.0,disabled,single,3,row_2,row_1,-0.15399719774723053,-0.5771579146385193,0.5717329030660271,0.37446982018363484,0.8446913912382948,0.42316071689128876,0.4050861515932337,0,52,0,disabled,0,0.0,50.0,alpha
1396,0.5059936046600342,-0.10579732060432434,-25.5831298828125,-0.2174532413482666,0.9872722625732422,0.014446079730987549,113,20,17,0.04287285357713699,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,9.70757986938728,1.0838099576901865,-1.1911614897409653,9.866431194913442,1.1912698132229091,-1.137507160908638,9.856578448715442,1.1916379059178959,-1.1375556215316163,55.75642254809548,0.04287285357713699,80,0.6529636681079865,1.0,1.0,disabled,single,3,row_2,row_1,-0.2174532413482666,-0.48993828892707825,0.5418547410659547,0.41261415732887924,0.8379509388451345,0.27248504757881165,0.3953040775274609,0,52,0,disabled,0,0.0,50.0,alpha
1400,0.40920278429985046,-0.06919293850660324,-35.5893669128418,-0.1176372766494751,0.700623095035553,0.04578036069869995,105,19,28,0.02409506030380726,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,10.64087103434456,0.38987086003216365,-1.073060246400463,10.555904642556072,0.3063442092865783,-1.0659220958402318,10.4511324578384,0.2508836280410236,-1.121399797226049,64.85440810888632,0.02409506030380726,80,0.7383546233177185,1.0,1.0,disabled,single,3,row_1,row_2,-0.1176372766494751,-0.692086935043335,0.6321537753834344,0.3559118264404965,0.7104521001501357,0.5744496583938599,0.34098532230209727,1,53,0,disabled,0,0.0,50.0,alpha
1404,1.6631090641021729,-1.1429470777511597,-27.382709503173828,-0.3179906904697418,1.1962261199951172,0.00024431943893432617,154,13,13,0.05489592254161835,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.26891451214426,-0.2871663055706691,-1.296467850258118,10.50665323043932,-0.16943598103678156,-1.2304986673570373,10.565620118474015,-0.15435253759367493,-1.2106191544304643,56.69475153913853,0.054895926266908646,107,2.269319772720337,1.0,1.0,disabled,single,3,row_1,row_2,-0.3179906904697418,-0.3479517996311188,0.4936005085721078,0.47903103845762435,0.7995398255144262,0.029961109161376953,0.38803808558927677,0,53,0,disabled,0,0.0,50.0,alpha
1408,0.405707985162735,-0.06801610440015793,-20.125263214111328,-0.33219993114471436,1.2207176685333252,0.01607811450958252,107,0,13,0.01360304281115532,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.439029675557887,-1.1312807188178478,-1.3094222467596341,10.495475523847297,-0.9803760015841287,-1.3412770433636445,10.645528382479917,-0.9232861920621068,-1.2805652737865036,114.55613540679872,0.01360304281115532,164,0.8019384145736694,1.0,1.0,disabled,single,3,row_1,row_2,-0.33219993114471436,-0.35326316952705383,0.49158578816781767,0.4813396863811482,0.7987476025705968,0.021063238382339478,0.3779188799047245,0,53,0,disabled,0,0.0,50.0,alpha
1412,1.2932597398757935,-0.6911243200302124,-25.199926376342773,-0.33135274052619934,1.2197015285491943,0.01363670825958252,124,5,19,0.018522564321756363,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,10.436208137981302,-1.0844254168299492,-1.323650054866454,10.713617741807301,-1.3750619809898028,-1.2745962818750103,10.753987535227353,-1.4095213682808456,-1.280392928260112,110.36880092114224,0.018522564321756363,153,1.6746416091918945,1.0,1.0,disabled,single,3,row_1,row_2,-0.33135274052619934,-0.3541751801967621,0.4921215357731433,0.48101731637891393,0.7981209786719552,0.022822439670562744,0.37767682853986373,0,53,0,disabled,0,0.0,50.0,alpha
1416,3.3377017974853516,-4.556285381317139,-27.121810913085938,-0.2718367576599121,1.106013298034668,4.887580871582031e-06,128,4,12,0.021058080717921257,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,10.73839374598762,-2.2814349229715214,-1.3577847650065789,10.739085111585885,-2.1312946674152777,-1.3396642018382903,10.84234991817901,-2.129595286865693,-1.3046634011126856,94.78655974137767,0.021058082580566406,133,3.6224210262298584,0.8281754048679257,1.0,disabled,single,3,row_1,row_2,-0.2718367576599121,-0.43663033843040466,0.5285760829351986,0.4482688546143247,0.783868771111636,0.16479358077049255,0.36573176623091264,0,53,0,disabled,0,0.0,50.0,alpha
1420,0.9071975350379944,-0.3400856852531433,-30.924728393554688,-0.2777808606624603,1.1180399656295776,0.0001684427261352539,111,3,29,0.0222738366574049,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,10.869519689675647,-2.9651184413946194,-1.3797650746888905,11.113306406288894,-2.745315864251318,-1.2417647933447067,11.070490394577792,-2.758463956327008,-1.269051095836449,93.041479198427,0.0222738366574049,122,0.8083913326263428,1.0,1.0,disabled,single,3,row_1,row_2,-0.2777808606624603,-0.44424954056739807,0.5290812723376317,0.44794630667547636,0.7832432400270092,0.16646867990493774,0.358832364353291,0,53,0,disabled,0,0.0,50.0,alpha
1424,0.3096797466278076,-0.03962874040007591,-35.04117202758789,-0.16711227595806122,0.8654276132583618,0.012865781784057617,105,9,31,0.025061266496777534,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,11.152244291473151,-3.11590731841064,-1.2375353820956323,11.142441240575206,-2.9785646493134976,-1.2444164369995538,11.132854772761615,-2.952744874574292,-1.2567008458797833,64.90802201181626,0.025061266496777534,80,0.5745629966259003,1.0,1.0,disabled,single,3,row_1,row_2,-0.16711227595806122,-0.6152898669242859,0.6011762012254068,0.38402608527171567,0.7357959708260494,0.44817759096622467,0.34175493138219637,0,53,0,disabled,0,0.0,50.0,alpha
1428,1.7963075637817383,-1.3333557844161987,-40.51970672607422,-0.14452658593654633,0.095614492893219,0.186845600605011,119,13,14,0.025464322417974472,0.5067567567567568,0.3,120,146,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,11.894714094646726,-2.892505818905002,-0.7768733362920504,11.344050539441621,-3.3600909280642632,-1.1860139794604678,11.315504885265732,-3.381472317452623,-1.2117469585841218,69.15252647658833,0.025464322417974472,80,2.582375168800354,1.0,1.0,disabled,single,3,row_1,row_2,-0.12168329954147339,-1.4460729360580444,0.7872250096596393,0.20937449258835025,0.5350488953465484,1.324389636516571,0.11755786380632385,0,53,0,disabled,0,0.0,50.0,alpha
1432,1.2235406637191772,-0.6186164021492004,-37.89749526977539,-0.14040090143680573,0.11295259743928909,0.18358540534973145,122,16,12,0.018739750608801842,0.5,0.3,120,150,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,11.94549754231829,-3.2845741779122206,-0.7824965742037593,11.523205989420497,-3.599337053278286,-1.1357586050379214,11.474895660232868,-3.621609702932622,-1.1721534474686242,106.32316993034613,0.01873975247144699,122,1.7639977931976318,1.0,1.0,disabled,single,3,row_1,row_2,-0.14040090143680573,-1.4161006212234497,0.7789883272162567,0.21752120535335326,0.5461272678965959,1.275699719786644,0.10935831610487651,0,53,0,disabled,0,0.0,50.0,alpha
