frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1268,1.6088944673538208,-1.0696452856063843,-26.47776222229004,-0.15304447710514069,0.8298708200454712,0.0008897781372070312,87,23,16,0.014485136605799198,0.5434782608695653,0.3,83,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.116139213397054,2.8328440736590292,1.6683657915997916,4.816000856430687,2.4780186608588988,1.6361065541982918,4.5688913166935095,2.4065831076982795,1.6346817707236347,187.86867743668668,0.014485136605799198,250,2.670208215713501,1.0,1.0,disabled,single,3,row_4,row_3,-0.15304447710514069,-0.6410704255104065,0.5824458179843344,0.35752676139179346,0.8514098443803655,0.4880259484052658,0.38747463709933505,0,71,0,disabled,0,0.0,50.0,alpha
1272,0.09520493447780609,-0.003745446214452386,-19.655344009399414,-0.14721012115478516,0.8136932849884033,0.004357755184173584,118,0,19,0.01489956397563219,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,4.05812186027522,3.1291379790614657,1.61716231018476,4.105958413070505,3.2447698594491223,1.6723017197576433,4.291969307118145,3.2163124291606344,1.6431515376145356,144.8307361508741,0.01489956583827734,250,0.9534209668636322,1.0,1.0,disabled,single,3,row_4,row_3,-0.14721012115478516,-0.6425238847732544,0.5839027768934935,0.3558184850718355,0.8511408298925142,0.49531376361846924,0.3908106667802126,0,71,0,disabled,0,0.0,50.0,alpha
1276,0.8961748480796814,-0.3318716585636139,-18.63345718383789,-0.22022368013858795,0.9953794479370117,0.003509998321533203,103,4,19,0.008987508714199066,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,4.234199722539416,3.181721375007215,1.6267435191968804,4.286702663851877,3.7026422170922015,1.6054662507080297,4.270051734690533,3.746217397070961,1.617011355535113,199.41759462119597,0.008987508714199066,250,1.2229339480400085,1.0,1.0,disabled,single,3,row_4,row_3,-0.22022368013858795,-0.5117363333702087,0.546003334495994,0.4079368690169265,0.8379403049264821,0.2915126532316208,0.3849065159817723,0,71,0,disabled,0,0.0,50.0,alpha
1280,1.0852323770523071,-0.4866650402545929,-18.2508544921875,-0.293012410402298,1.148067593574524,0.0051996707916259766,114,8,17,0.011173835024237633,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,4.073156967380065,4.863235489683228,1.6587861632710421,4.225563609862144,4.497573679397587,1.6135104312282988,4.231761800998765,4.4583190258513925,1.6156889595319246,188.71487838012754,0.011173835024237633,250,1.614194393157959,1.0,1.0,disabled,single,3,row_4,row_3,-0.293012410402298,-0.41511070728302,0.5107520570513855,0.45204691302293165,0.8245150525937618,0.12209829688072205,0.3788586073789396,0,71,0,disabled,0,0.0,50.0,alpha
1284,0.1943896859884262,-0.01561460830271244,-33.80731201171875,-0.08791350573301315,0.4941765367984772,0.09079045057296753,105,0,33,0.013659186661243439,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.07624086807797,4.274735161620049,1.319977111829048,4.610602719347451,4.640017144173912,1.5283493144523053,4.434879323079179,4.675008430046577,1.5709255542294986,189.70337621875709,0.013659187592566013,250,1.9231767058372498,1.0,1.0,disabled,single,3,row_3,row_2,-0.08791350573301315,-0.9403395056724548,0.6365218981574238,0.2713997487063495,0.861107008726095,0.8524259999394417,0.3638229518255195,1,72,0,disabled,0,0.0,50.0,alpha
1288,0.7928810715675354,-0.2597770094871521,-29.87139129638672,-0.2175993174314499,0.9874760508537292,0.014918804168701172,109,17,21,0.00833731796592474,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,4.353247121641586,5.415373840925598,1.587369834843476,4.637945787677837,5.026820315020769,1.542101647559496,4.546547052444712,5.014187373016997,1.5527131990464458,209.21349129162456,0.00833731796592474,250,1.1932409405708313,1.0,1.0,disabled,single,3,row_3,row_4,-0.2175993174314499,-0.5193517208099365,0.5490112719475224,0.4060054445367356,0.8346898641434946,0.30175240337848663,0.38203698847137957,0,72,0,disabled,0,0.0,50.0,alpha
1292,0.9397632479667664,-0.3649400770664215,-27.727975845336914,-0.18270182609558105,0.9054504632949829,0.011233091354370117,109,5,21,0.007125554606318474,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.294804780929359,5.3417755953752195,1.610293064005723,4.765927810932661,5.356051000946855,1.5910175269579492,4.6705162456766,5.385223589481185,1.5916601729723698,227.31268628172072,0.007125554606318474,250,1.4145582914352417,1.0,1.0,disabled,single,3,row_3,row_2,-0.18270182609558105,-0.5667576193809509,0.5648871024931961,0.38474089175930304,0.8406500791454719,0.3840557932853699,0.3884275603026238,0,72,0,disabled,0,0.0,50.0,alpha
1296,0.40621504187583923,-0.06818622350692749,-33.726280212402344,-0.1338539719581604,0.00753935519605875,0.18108320236206055,110,18,21,0.009011132642626762,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,5.424619583390162,5.111893225207677,2.3715961047390905,4.80471824428238,5.622441847270831,1.6119473928914843,4.740959200135023,5.677104715973094,1.5988983700641874,212.75336854784652,0.009011132642626762,250,0.9476927816867828,1.0,1.0,disabled,single,3,row_3,row_2,-0.1338539719581604,-1.5297268629074097,0.6707005150176455,0.16607671497995616,0.8619220735705642,1.3958728909492493,0.2655785960377904,0,72,0,disabled,0,0.0,50.0,alpha
1300,0.19179107248783112,-0.015199923887848854,-23.213409423828125,-0.33321553468704224,1.224037766456604,0.008087635040283203,115,11,18,0.012314528226852417,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,3.9939156005201775,6.077543964120012,1.6102297969368236,4.311949855126004,6.174602395029024,1.7593841123663423,4.497613917122232,6.213634509712877,1.6749148299742282,170.39691047497408,0.012314528226852417,250,0.7352613508701324,1.0,1.0,disabled,single,3,row_3,row_4,-0.33321553468704224,-0.3701215088367462,0.49367714237262056,0.47578961509180356,0.8084090337574565,0.03690597414970398,0.37265799871942895,0,72,0,disabled,0,0.0,50.0,alpha
1304,1.1830137968063354,-0.5783147215843201,-32.35517501831055,-0.11438847333192825,0.7078375816345215,0.027325034141540527,93,0,32,0.016675487160682678,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,4.252413756724646,7.576277819010554,1.5313734418393645,4.10978380415442,6.741386158811956,1.7426913746775818,4.263261990053621,6.705295945986756,1.7073138898886437,171.76665769954894,0.016675487160682678,250,2.28071665763855,1.0,1.0,disabled,single,3,row_3,row_4,-0.11438847333192825,-0.7144181132316589,0.6033344107218482,0.33110713093247773,0.8494666747986299,0.6000296398997307,0.3908951843332211,0,72,0,disabled,0,0.0,50.0,alpha
1308,1.1444507837295532,-0.5412262678146362,-37.40474319458008,-0.1515674740076065,0.8258653879165649,1.615285873413086e-05,109,0,23,0.012955151498317719,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,3.974848960046051,8.372964571460358,1.771368662751632,3.87215066764975,8.146397901978832,1.8848897768483681,3.9649355454544084,8.103667390237707,1.8914394361687341,173.61589456531496,0.012955151498317719,235,1.4944239854812622,1.0,1.0,disabled,single,3,row_3,row_4,-0.1515674740076065,-0.607701301574707,0.5782242297823672,0.36643747506437235,0.844789192409486,0.4561338275671005,0.39622607073178606,0,72,0,disabled,0,0.0,50.0,alpha
1312,1.9265652894973755,-1.5337412357330322,0.0,-1.100043535232544,2.200125217437744,0.0772629976272583,0,0,0,0.006573951803147793,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,1.984726256666674,11.188335554973376,2.155768924273195,3.208381898917668,10.572310034671222,1.9813776153943417,3.2073146662936836,10.489764680319674,1.984990741978689,219.42026900378136,0.006573951803147793,250,2.7264527082443237,1.0,1.0,disabled,single,3,row_4,row_3,-1.100043535232544,-2.2828524112701416,0.6724786322681732,0.2060587786525682,0.848379800005284,1.1828088760375977,-0.7032585936426856,1,73,0,disabled,0,0.0,50.0,alpha
1316,1.8896831274032593,-1.4755795001983643,-40.61616897583008,-1.9337854385375977,2.947450637817383,0.028163433074951172,25,0,57,0.01215685810893774,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,3.3645960098866317,12.07764549919149,1.5016443343955803,2.8275438965373105,11.591661190507544,2.0162723926141064,2.8134425098053306,11.516614925091709,2.0193347095492236,191.08229135178277,0.012156859040260315,250,2.3961682319641113,1.0,1.0,disabled,single,3,row_3,row_4,-1.9337854385375977,-2.4291629791259766,0.5872907920188903,0.35786024866153154,0.8395545448900168,0.4953775405883789,-1.4015502434643294,1,74,1,disabled,0,0.0,50.0,alpha
1320,0.7354917526245117,-0.2235322743654251,-49.910621643066406,-4.906266689300537,4.698275566101074,0.015491604804992676,1,0,66,0.022528301924467087,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,2.5420491725227192,13.680251306901852,1.5838464154673861,2.4571383573431733,12.7798519008123,1.6178341157436815,2.3829474753764073,12.698721944327763,1.6496214205370183,148.6242137057843,0.022528300061821938,250,1.7375178337097168,1.0,1.0,disabled,single,3,row_4,row_3,-4.906266689300537,-5.010892868041992,0.5113680777559196,0.46056935891234163,0.8003091411626466,0.10462617874145508,-4.235601049944287,1,75,1,disabled,0,0.0,50.0,alpha
1324,1.1392242908477783,-0.5362942218780518,-50.0,-6.745376110076904,5.431718349456787,0.21520203351974487,0,0,76,0.010736397467553616,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.1357098126850085,14.427973150875584,1.0916686494368104,2.3877964658713426,13.941720936416477,1.0163197910598758,2.3473536944190636,13.866753305267371,1.0158364808026725,190.92510127860467,0.010736397467553616,250,1.9709908366203308,1.0,1.0,disabled,single,3,row_4,row_3,-6.745376110076904,-7.1330976486206055,0.5710523049472106,0.3875168258024736,0.8192150943764115,0.38772153854370117,-6.185101638914926,0,75,1,disabled,0,0.0,50.0,alpha
1328,2.415576457977295,-2.411160945892334,-50.0,-8.74288272857666,5.866672039031982,0.5178282260894775,0,0,100,0.01117822527885437,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,2.872275824714296,15.012772046295165,0.6718734322037756,2.756863575621203,14.409600263441774,0.7728047352434513,2.6563347658244822,14.300411627743843,0.779187219710022,190.36178468259445,0.01117822527885437,250,3.2655341625213623,0.918685841486852,1.0,disabled,single,3,row_3,row_4,-8.74288272857666,-9.324372291564941,0.6003355145353471,0.3356265645424117,0.8487476501509229,0.5814895629882812,-8.232616139413949,1,76,1,disabled,0,0.0,50.0,alpha
1332,2.9978346824645996,-3.71364164352417,0.0,-8.424016952514648,6.129472732543945,0.13558286428451538,0,0,0,0.011748932301998138,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,2.95268390547613,15.31111012758979,1.212731212665033,3.1170226659692557,14.834478261247854,0.3801069292624212,3.0389063338978954,14.721746561061225,0.3772853192124366,195.95073845759075,0.011748932301998138,250,3.67268443107605,0.8168412114626026,1.0,disabled,single,3,row_3,row_4,-8.424016952514648,-9.08303165435791,0.6145777677969643,0.31795846903991115,0.8454098277042366,0.6590147018432617,-7.937197149123538,0,76,1,disabled,0,0.0,50.0,alpha
1336,3.0299272537231445,-3.793208122253418,0.0,-11.434008598327637,6.509458065032959,0.7031040191650391,0,0,0,0.008881035260856152,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,3.0895982149330203,15.740161263890494,0.47018183059994456,3.3976119568275545,15.085809175101856,0.018279154309130453,3.397499612523864,14.985901141571642,-0.00488205078045123,220.48466565096226,0.008881035260856152,250,3.826797842979431,0.7839452521652643,1.0,disabled,single,3,row_3,row_4,-11.434008598327637,-12.424877166748047,0.6501268950875133,0.24136226970615696,0.8640148496367415,0.9908685684204102,-11.00342088639317,0,76,1,disabled,0,0.0,50.0,alpha
1340,1.1169503927230835,-0.51552814245224,-50.0,-12.990262031555176,7.130203723907471,0.6439481377601624,0,0,65,0.009140782989561558,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,4.051849252904254,16.522272609386846,-0.1952980525582806,4.35780214838249,15.480482207810901,-0.597946706173995,4.482050003616589,15.25520441149888,-0.7195162107719639,196.65927451770548,0.009140782989561558,250,2.5768624544143677,1.0,1.0,disabled,single,3,row_3,row_2,-12.990262031555176,-13.956005096435547,0.6580068695148678,0.25050335317980404,0.8409700282961425,0.9657430648803711,-12.571722123836059,0,76,1,disabled,0,0.0,50.0,alpha
1344,0.925687849521637,-0.3540900945663452,-50.0,-12.222224235534668,7.268141746520996,0.3440477252006531,0,0,102,0.007564156781882048,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,4.6200364002042145,16.68366135885412,-0.5467020932623203,4.867254254391661,15.485467671195092,-1.0252538439955534,4.935446887102595,15.170213659886123,-1.188688915791535,211.03889824790716,0.007564156781882048,250,2.5385353565216064,1.0,1.0,disabled,single,3,row_3,row_2,-12.222224235534668,-12.411396026611328,0.5273681687523344,0.4364732655002737,0.81932920681414,0.18917179107666016,-11.582367873611094,0,76,1,disabled,0,0.0,50.0,alpha
1348,2.496713399887085,-2.5758585929870605,-49.888145446777344,-5.6970319747924805,4.794297695159912,0.3799360990524292,1,0,136,0.01748243160545826,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,5.010914704490844,14.194645653487,-2.3040270354305656,5.094269233861201,15.293337214701522,-1.1853154329088924,5.092508106346866,15.064465214727289,-1.283822583136448,218.57685620953504,0.01748243160545826,250,1.7665684819221497,1.0,1.0,disabled,single,3,row_3,row_2,-5.6970319747924805,-5.738908767700195,0.4941256589376927,0.47386054154384116,0.8124188775926592,0.041876792907714844,-4.992066550970837,0,76,1,disabled,0,0.0,50.0,alpha
1352,2.494260549545288,-2.5708000659942627,-49.797882080078125,-4.269766330718994,4.055318355560303,0.3882278800010681,6,2,153,0.010911180637776852,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.8116104729879225,13.46676383926712,-2.314552295646384,5.295283816979178,15.097404084319187,-1.101055355951859,5.261791517032467,14.886875545154858,-1.1932468170919102,224.03934546172945,0.010911180637776852,250,1.2453933358192444,1.0,1.0,disabled,single,3,row_3,row_2,-4.269766330718994,-4.668628692626953,0.56716151393552,0.38061248518750235,0.843485489783643,0.398862361907959,-3.7026551719296847,0,76,1,disabled,0,0.0,50.0,alpha
1356,2.1905086040496826,-1.9827802181243896,-49.991188049316406,-4.184053421020508,4.271719932556152,0.17780065536499023,1,2,159,0.016987286508083344,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,4.9213780753268255,13.677278760022439,-2.007587240828796,5.523016639660482,14.90657389848376,-0.9848758897534583,5.48081387422652,14.707710987676673,-1.0652555969356041,211.5977395603269,0.016987286508083344,250,1.2270118594169617,1.0,1.0,disabled,single,3,row_3,row_2,-4.184053421020508,-4.48283576965332,0.5485212853508898,0.4068496621765853,0.8340558894675504,0.2987823486328125,-3.5835242274745234,0,76,1,disabled,0,0.0,50.0,alpha
1360,1.5930219888687134,-1.0486441850662231,-49.949344635009766,-9.340849876403809,4.921689987182617,0.9847328066825867,1,0,165,0.02439240925014019,0.4746835443037975,0.3,120,166,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.621871548811205,14.730041986478662,0.11492687879456653,5.803207478130646,14.535913691447716,-0.8219365256764498,5.785826159095507,14.382524231371004,-0.8782168982762442,180.52137342970514,0.02439241111278534,250,1.49154132604599,1.0,1.0,disabled,single,3,row_2,row_1,-9.340849876403809,-10.427145004272461,0.6381788965970702,0.21536268596603655,0.8986528596864565,1.0862951278686523,-8.89171324365088,1,77,1,disabled,0,0.0,50.0,alpha
1364,2.917372703552246,-3.5169684886932373,-49.95659637451172,-7.856105804443359,4.878830432891846,0.7929725646972656,1,0,134,0.02012312039732933,0.5263157894736842,0.3,120,135,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,6.838173950980649,14.705707548574606,-0.07834093218841875,6.091953311407963,14.308473135210935,-0.7303320263936609,6.084616254292556,14.184603149603054,-0.7965676080797843,166.29312136196225,0.02012312039732933,250,2.9521807432174683,1.0,1.0,disabled,single,3,row_2,row_1,-7.856105804443359,-8.834861755371094,0.6472161220933008,0.24320977074207104,0.867730303622646,0.9787559509277344,-7.421030801422592,0,77,1,disabled,0,0.0,50.0,alpha
1368,2.3542325496673584,-2.290252447128296,-49.7069206237793,-5.201192855834961,4.3328046798706055,0.5021911859512329,4,0,180,0.022938547655940056,0.44910179640718567,0.3,120,184,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,5.680575143318041,13.912323529445349,-0.3908757363242148,6.430940853731416,13.530245150719724,-0.8951907918464058,6.5032818329810045,13.591363960416126,-0.8893590068492792,103.33951087404897,0.022938549518585205,250,3.118605136871338,0.9619685302672446,1.0,disabled,single,3,row_2,row_3,-5.201192855834961,-5.637319087982178,0.5730868444661976,0.3705213374760599,0.8490685398046066,0.4361262321472168,-4.6444748431063845,0,77,1,disabled,0,0.0,50.0,alpha
1372,1.7433420419692993,-1.2558850049972534,-48.95688247680664,-2.8670382499694824,3.310616970062256,0.325120210647583,22,6,158,0.012180821038782597,0.4464285714285714,0.3,120,186,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.9452664974518346,13.14113650762045,-0.6106071066083354,6.965259250574256,13.05928160471674,-0.7506285269549126,6.86838944491956,13.161832883384774,-0.8332815976268018,122.99315800233185,0.012180821038782597,250,1.9024749994277954,1.0,1.0,disabled,single,3,row_2,row_1,-2.8670382499694824,-3.90787935256958,0.6563441906336898,0.23179288354454466,0.8602610084485679,1.0408411026000977,-2.4459683031786073,0,77,1,disabled,0,0.0,50.0,alpha
1376,2.029287338256836,-1.7016558647155762,-45.615806579589844,-1.3871850967407227,2.4972920417785645,0.017870306968688965,23,7,129,0.03181471675634384,0.4854368932038835,0.3,120,159,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.734510156239752,11.893075621269077,-1.6299360514576653,6.825343333245786,12.443155446087612,-0.9451400020162681,7.001594278498372,12.593887917645715,-0.8946943456049516,145.7206528266239,0.03181472048163414,250,2.4175798892974854,1.0,1.0,disabled,single,3,row_2,row_3,-1.3871850967407227,-1.6380120515823364,0.5385433449327275,0.4190712823941865,0.8317480255229232,0.25082695484161377,-0.7682978030985038,0,77,0,disabled,0,0.0,50.0,alpha
1380,1.6574665307998657,-1.1352046728134155,-28.89470672607422,-0.4719628691673279,1.456836462020874,0.008917272090911865,71,0,60,0.0302775576710701,0.5338078291814947,0.3,120,131,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,5.417322977469942,10.641119731880101,-1.26840952838504,6.4201351902812895,10.939300926338275,-1.154353800848945,7.037746991650073,11.24016040169943,-0.9140120755761671,68.99445933726405,0.030277561396360397,250,3.8633511066436768,0.7765279202402804,1.0,disabled,single,3,row_3,row_2,-0.4719628691673279,-0.8131816983222961,0.556860230353242,0.39587378921264166,0.8371032443297389,0.34121882915496826,0.11347813431498699,1,78,0,disabled,0,0.0,50.0,alpha
1384,2.617237091064453,-2.830549478530884,-26.11846160888672,-0.23383358120918274,1.0253418684005737,0.0070972442626953125,80,5,60,0.013227982446551323,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.283552043745297,10.2053688085282,-1.2828434646394864,6.024484304041708,10.097021299141652,-1.3485681554302162,6.7056957216764825,10.31927639519838,-1.164692199606299,167.85519913008594,0.013227982446551323,250,3.3088144063949585,0.9066691665153199,1.0,disabled,single,3,row_3,row_2,-0.23383358120918274,-0.8064786791801453,0.5986043689510605,0.3376317471395632,0.849291280823878,0.5726450979709625,0.2793208037657876,0,78,0,disabled,0,0.0,50.0,alpha
1388,2.1899917125701904,-1.9818446636199951,-29.286697387695312,-0.19848735630512238,0.9442024827003479,0.009548842906951904,86,4,66,0.019122019410133362,0.49019607843137253,0.3,103,156,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,5.603986440077976,9.319011463367366,-1.2637507170075555,5.933656371215937,8.881789419125756,-1.3960805956538207,6.511814384900921,8.992062169288133,-1.2784187230270003,151.945924892889,0.019122019410133362,250,3.0013283491134644,0.9995574129322249,1.0,disabled,single,3,row_3,row_2,-0.19848735630512238,-0.5713242292404175,0.5623789212207558,0.3873539934954354,0.8413855034526674,0.3728368729352951,0.37709206293139674,0,78,0,disabled,0,0.0,50.0,alpha
1392,2.3412926197052,-2.2651453018188477,-25.888479232788086,-0.1794859617948532,0.8984811902046204,0.004772663116455078,111,28,24,0.010204235091805458,0.47923322683706066,0.3,120,163,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,5.960670014314586,7.180589996634524,-1.306355941235406,6.346052889026149,6.827841727710078,-1.2340006160342833,6.708110824222773,6.846719396819542,-1.1815991919765718,196.55869552145396,0.010204235091805458,250,3.0320732593536377,0.9894220038204239,1.0,disabled,single,3,row_3,row_2,-0.1794859617948532,-0.5908747911453247,0.5703811903466405,0.37800826594325937,0.8409571682896781,0.4113888293504715,0.3819644248815566,0,78,0,disabled,0,0.0,50.0,alpha
1396,2.400631904602051,-2.3814187049865723,-28.203712463378906,-0.3129175007343292,1.186622142791748,0.0017549395561218262,103,20,27,0.011092626489698887,0.5,0.3,90,150,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,6.435871630210985,6.098869914159785,-1.322018811747541,6.657508705498889,5.863943196608515,-1.1932432831546465,6.8748551809201945,5.8317530872034276,-1.1615777057818053,191.67184575187815,0.011092626489698887,250,2.9542431831359863,1.0,1.0,disabled,single,3,row_3,row_2,-0.3129175007343292,-0.39296096563339233,0.5029763512487608,0.46428551112219,0.81381581917216,0.08004346489906311,0.37429462466334595,0,78,0,disabled,0,0.0,50.0,alpha
1400,0.6905671954154968,-0.19705910980701447,-31.11892318725586,-0.19118744134902954,0.916534423828125,0.03325152397155762,102,24,26,0.010457117110490799,0.49668874172185423,0.3,120,152,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,6.950279396430063,5.5430874099167715,-1.1425382761519274,7.196903800447387,4.996020513971143,-1.1765941080623152,7.250944757344441,4.913346026767893,-1.1887468454621852,188.92346548601054,0.010457117110490799,250,1.2874612212181091,1.0,1.0,disabled,single,3,row_2,row_3,-0.19118744134902954,-0.5630454421043396,0.5617410723482654,0.3872935829151626,0.8430439607721383,0.37185800075531006,0.3855268192649133,1,79,0,disabled,0,0.0,50.0,alpha
1404,1.85317862033844,-1.4191203117370605,-28.439687728881836,-0.22127777338027954,0.9973044395446777,0.007856965065002441,164,4,12,0.017563646659255028,0.45454545454545453,0.3,120,180,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,9.037211116226196,4.888919700103747,-1.1672048239893202,7.434027125672151,4.728021191124059,-1.210352423910824,7.423687388501994,4.632101978726281,-1.234219556825426,173.7104620100432,0.017563646659255028,224,2.17670476436615,1.0,1.0,disabled,single,3,row_2,row_1,-0.22127777338027954,-0.4901250898838043,0.5423300852861263,0.41448115660772156,0.8325928774587114,0.2688473165035248,0.39060267609260135,0,79,0,disabled,0,0.0,50.0,alpha
1408,0.24479138851165771,-0.024761497974395752,-28.62080192565918,-0.17165444791316986,0.8530461192131042,0.04936385154724121,103,0,17,0.012376637198030949,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,9.044933598798467,3.9136695637091465,-1.1953519659902803,7.985502017173658,4.117907909361326,-1.147527465497599,7.843715742222286,4.0319660058399,-1.1954906860509618,180.52836417101145,0.012376637198030949,224,1.583573043346405,1.0,1.0,disabled,single,3,row_2,row_1,-0.17165444791316986,-0.6011165976524353,0.5716145275489205,0.37204049712209436,0.8496174479025493,0.42946214973926544,0.38763596975029024,0,79,0,disabled,0,0.0,50.0,alpha
1412,0.7389243841171265,-0.22562365233898163,-24.357669830322266,-0.2358963042497635,1.0302873849868774,0.0015000104904174805,129,0,19,0.013562394306063652,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,9.723401883923191,3.5563359876801655,-1.3446148994135845,8.414403854642401,3.654049541353961,-1.1360011677649493,8.248550204933284,3.593247212061404,-1.1685580773373105,200.8048961689756,0.013562394306063652,250,2.230776309967041,1.0,1.0,disabled,single,3,row_1,row_2,-0.2358963042497635,-0.4780922532081604,0.5481122238105152,0.4302145789356885,0.775484629961873,0.2421959489583969,0.36537892077516054,1,80,0,disabled,0,0.0,50.0,alpha
1416,0.5883969068527222,-0.14306236803531647,-27.88199806213379,-0.22236448526382446,1.0002906322479248,0.0017892122268676758,132,0,12,0.020073333755135536,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,9.90219204880917,2.69933928591629,-1.3395649385560378,9.344494268720677,3.067126044303439,-1.0755506718217023,8.983333363925418,2.993576497202791,-1.116689210642991,145.7458369870246,0.020073333755135536,250,1.0436903238296509,1.0,1.0,disabled,single,3,row_1,row_2,-0.22236448526382446,-0.4683617949485779,0.5497335152930658,0.42985000982453747,0.7712969012074431,0.24599730968475342,0.3759571505573719,0,80,0,disabled,0,0.0,50.0,alpha
1420,0.8936874866485596,-0.33003196120262146,-30.69431495666504,-0.23841680586338043,1.035797119140625,6.9141387939453125e-06,113,6,24,0.02010428160429001,0.5119453924914675,0.3,120,143,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,9.96680554460198,2.14118315566002,-1.3842735228080811,9.902226774007046,2.426132408236031,-1.1159365935891228,9.620679137977493,2.41115626024928,-1.1121499007238098,150.96263403195144,0.02010428160429001,250,1.3686720728874207,1.0,1.0,disabled,single,3,row_1,row_2,-0.23841680586338043,-0.4438166916370392,0.539147986311415,0.4390398592955997,0.7779069066542477,0.20539988577365875,0.3793483827296448,0,80,0,disabled,0,0.0,50.0,alpha
