frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1204,5.208242416381836,-9.193989753723145,0.0,-0.01693466491997242,0.09741993248462677,0.060268402099609375,0,0,0,0.027366353198885918,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.508602050611837,-6.3869737479656115,-1.0182330669499482,7.266055776656365,-7.6741967658627255,-1.111540944233689,7.045960176310917,-7.909688761221739,-1.1714125336180499,153.57329877272718,0.027366356924176216,250,6.6968934535980225,0.4479689009219936,1.0,disabled,single,3,row_3,row_4,-0.01693466491997242,-1.2711042165756226,0.6664240636980766,0.1901392405073009,0.8646193378445941,1.2541695516556501,0.3888944138703706,0,106,0,disabled,0,0.0,50.0,alpha
1208,0.12190116941928864,-0.0061404528096318245,0.0,-0.04494287073612213,0.4073569178581238,0.044457972049713135,0,0,0,0.010039079003036022,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.403936126767315,-7.3403307612708755,-1.0708212151752083,7.72728747241384,-7.9035015770309185,-0.9750837213113167,7.475115508647661,-8.116257790192373,-1.0185060297424933,178.63136770081718,0.010039079003036022,250,1.2897378206253052,1.0,1.0,disabled,single,3,row_3,row_4,-0.04494287073612213,-0.9990227818489075,0.6508617543234927,0.2506900585457428,0.8545820413007522,0.9540799111127853,0.3845151475388882,0,106,0,disabled,0,0.0,50.0,alpha
1212,0.339985191822052,-0.04776443541049957,0.0,-1.6214895248413086,2.651577949523926,0.12030518054962158,0,0,0,0.008512713946402073,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,6.448153983092528,-9.960526912067731,-0.8979152189521185,7.882374002738773,-8.819530409790964,-0.5798295337013717,7.914158863696101,-8.849898087813582,-0.5268258389488385,197.57803751170033,0.008512714877724648,250,2.1508986949920654,1.0,1.0,disabled,single,3,row_4,row_3,-1.6214895248413086,-2.1911778450012207,0.6207091847821599,0.35113625906816315,0.7640171970265663,0.5696883201599121,-1.1445969166272636,1,107,1,disabled,0,0.0,50.0,alpha
1216,3.523218870162964,-5.016244888305664,0.0,-0.658728837966919,1.2592129707336426,0.2739717364311218,0,0,0,0.011171489022672176,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,7.677290693920881,-8.40403294264486,-0.6118571381254743,8.054392331340026,-8.958862709305794,-0.21464334968889212,8.205642331828011,-9.033140809421871,-0.17862406772535433,191.9826930874321,0.011171489953994751,250,4.5628955364227295,0.6574772479564531,1.0,disabled,single,3,row_3,row_4,-0.658728837966919,-1.7476297616958618,0.6619800087607014,0.22281335179082126,0.8565813143540534,1.0889009237289429,-0.24620891621913932,1,108,0,disabled,0,0.0,50.0,alpha
1220,0.7559175491333008,-0.23612038791179657,-37.93687057495117,-2.985682249069214,1.6419408321380615,0.764664351940155,35,0,42,0.015902388840913773,0.6607929515418502,0.3,77,77,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,8.064551814752942,-8.761723244747026,-0.03689248783059451,8.501457931197624,-8.790012457726835,0.22671877615076294,8.593234312055353,-8.954851226616226,0.22711459075905172,152.22821217204415,0.015902388840913773,250,1.525753915309906,1.0,1.0,disabled,single,3,row_3,row_2,-2.985682249069214,-4.258007049560547,0.6702114227776096,0.18777950307287108,0.8594343802068478,1.272324800491333,-2.5855201890791357,0,108,0,disabled,0,0.0,50.0,alpha
1224,3.589829683303833,-5.181396007537842,-39.90071105957031,-2.3655478954315186,1.433764100074768,0.6838412880897522,50,19,49,0.02411760948598385,0.5597014925373135,0.3,99,118,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,10.046845561362618,-8.140125768553691,0.5466825138716129,9.252213608851793,-8.745098480691148,0.8722491758752854,9.214588850033788,-8.78252434869027,0.8966174795704536,164.14492377018667,0.024117611348628998,250,3.8706820011138916,0.7750572119168329,1.0,disabled,single,3,row_2,row_3,-2.3655478954315186,-3.160621166229248,0.6211962625429374,0.28050002215508607,0.880357554130498,0.7950732707977295,-1.8894396911941231,1,109,0,disabled,0,0.0,50.0,alpha
1228,2.2918381690979004,-2.1704635620117188,-40.14194869995117,-1.8393871784210205,2.3579607009887695,0.38462960720062256,38,10,80,0.011847337707877159,0.539568345323741,0.3,101,128,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,8.889582099357426,-9.219093522006625,0.8635271737691541,9.20993888650042,-8.819285496138697,0.9766680789619763,9.29287624315149,-8.700023260636993,1.0321831625611821,199.92743381127187,0.011847337707877159,250,2.8799022436141968,1.0,1.0,disabled,single,3,row_3,row_2,-1.8393871784210205,-2.4797921180725098,0.6091477741617843,0.32106896655539835,0.8525056096683418,0.6404049396514893,-1.3436927882258676,1,110,0,disabled,0,0.0,50.0,alpha
1232,2.415131092071533,-2.4102718830108643,-33.5250244140625,-0.8818042278289795,1.7631003856658936,0.21633362770080566,48,0,75,0.026217175647616386,0.5494505494505495,0.3,98,123,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,8.911696423179425,-8.485177192455232,1.1012175934377684,9.257459410169286,-8.608448869203244,1.260463973041004,9.386415585201156,-8.468061693227524,1.3020234345204305,140.8707283814815,0.026217177510261536,250,2.5453431606292725,1.0,1.0,disabled,single,3,row_3,row_2,-0.8818042278289795,-1.325691819190979,0.5760207190220897,0.3695389099637131,0.8440722692974587,0.4438875913619995,-0.33019257942027114,0,110,0,disabled,0,0.0,50.0,alpha
1236,1.5477986335754395,-0.9899507164955139,-45.13519287109375,-0.6076143383979797,1.6535464525222778,0.0016275644302368164,20,0,97,0.019947854802012444,0.5617977528089888,0.3,104,117,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,10.500897457079725,-8.365678405206774,1.738739594571137,9.60669300034708,-8.18868970151621,1.4819768410198886,9.547595503134545,-8.1430660970844,1.5312915375079603,155.79014494327154,0.019947854802012444,250,2.746375322341919,1.0,1.0,disabled,single,3,row_2,row_3,-0.6076143383979797,-1.995578646659851,0.6736447737841558,0.16813019035032778,0.8576292301921595,1.3879643082618713,-0.2125619895294979,1,111,0,disabled,0,0.0,50.0,alpha
1240,0.8954991102218628,-0.33137136697769165,-35.26066970825195,-0.23116326332092285,1.0191776752471924,0.009071707725524902,87,8,65,0.015094242058694363,0.48387096774193555,0.3,114,160,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,9.232885658353919,-6.69741188180257,1.930600660973286,9.472449172136976,-6.81940373293992,2.0449222951244286,9.53782206256017,-6.777895845465619,2.054548690238395,173.83897206636124,0.015094242990016937,250,1.3093146681785583,1.0,1.0,disabled,single,3,row_2,row_3,-0.23116326332092285,-0.5210293531417847,0.546507721649826,0.4089865813105037,0.8343754109269922,0.2898660898208618,0.37304357886753825,0,111,0,disabled,0,0.0,50.0,alpha
1244,3.1571335792541504,-4.108596324920654,-41.847068786621094,-0.12562905251979828,0.5683331489562988,0.11486262083053589,88,6,57,0.015902744606137276,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.12244874893502,-6.067565721562191,2.2584149297291907,8.674296709258597,-5.946755212681579,2.088073314967423,8.847722727814801,-5.8706205863930965,2.058727843734454,124.40494142590818,0.015902744606137276,164,3.8919914960861206,0.7708136060977706,1.0,disabled,single,3,row_3,row_2,-0.12562905251979828,-0.9177148342132568,0.6288848203513239,0.28482140728466204,0.8608060289887971,0.7920857816934586,0.3381781020282785,1,112,0,disabled,0,0.0,50.0,alpha
1248,0.9440754652023315,-0.36829692125320435,-30.23832893371582,-0.2882021963596344,1.1384302377700806,0.006946980953216553,112,21,15,0.020516008138656616,0.5033557046979865,0.3,96,148,wall,both,1,1,1,1,1,1,0.0,12,12,0,alpha,full,huber,8.09619104420625,-2.7324435489952705,1.865995332084351,7.880837168296157,-3.250948337781164,2.0309807410483094,7.694747970056653,-3.2992639006178024,2.085074684295302,136.89456146172876,0.020516008138656616,235,1.8709324598312378,1.0,1.0,disabled,single,3,row_3,row_2,-0.2882021963596344,-0.41808098554611206,0.5132013605034325,0.45069439552393026,0.821452611084492,0.12987878918647766,0.3788847988645965,0,112,0,disabled,0,0.0,50.0,alpha
1252,0.37882551550865173,-0.05930114910006523,-25.735090255737305,-0.15740787982940674,0.7238839268684387,0.10017788410186768,90,1,13,0.009599133394658566,0.5905511811023622,0.3,89,104,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,4.782641774539391,-0.9586037338826245,2.177307895771147,6.353912589546397,-0.795261434697015,2.123502191628601,6.32296369614072,-0.8058821617606488,2.1340134311291434,213.18626660747216,0.009599133394658566,250,2.1169885396957397,1.0,1.0,disabled,single,3,row_4,row_3,-0.15078142285346985,-0.7652993202209473,0.6034809512824845,0.32642381365526446,0.8565392820822553,0.6145178973674774,0.3542593798299316,1,113,0,disabled,0,0.0,50.0,alpha
1256,3.4308104515075684,-4.78713321685791,-23.757659912109375,-0.13734354078769684,0.7599966526031494,0.046929001808166504,95,9,20,0.014995795674622059,0.5474452554744526,0.3,107,124,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,7.322474596491835,-0.5521503664274074,2.048977132895354,6.696707708585629,-0.14901903783648324,2.047251486765944,6.354289585669224,-0.23111515047738954,2.1054013793416546,167.963765848286,0.014995795674622059,250,4.418752670288086,0.6789246250807722,1.0,disabled,single,3,row_3,row_2,-0.13734354078769684,-0.7085866928100586,0.6001256410059979,0.3389646697588996,0.8435934353265792,0.5712431520223618,0.3732727032231017,1,114,0,disabled,0,0.0,50.0,alpha
1260,1.697021722793579,-1.19003427028656,-23.94027328491211,-0.1904798001050949,0.9258288741111755,1.3113021850585938e-06,98,24,15,0.011508713476359844,0.5226480836236934,0.3,94,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,7.175562619078811,1.2038002683660136,1.7651662955692817,6.855960959335835,0.9433587316323014,1.7887854345507888,6.349814413676968,0.7873029108861753,1.8661397733410023,167.83413276663995,0.011508713476359844,250,2.3354016542434692,1.0,1.0,disabled,single,3,row_3,row_2,-0.1904798001050949,-0.5578575730323792,0.5617382890466285,0.38903071160826463,0.8394939385949439,0.36737777292728424,0.38623941529792993,0,114,0,disabled,0,0.0,50.0,alpha
1264,0.9945980310440063,-0.40877076983451843,-27.680879592895508,-0.08827199041843414,0.6302527189254761,0.0005457401275634766,89,12,12,0.015244211070239544,0.5703422053231939,0.3,71,113,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.9362767438397235,0.8868002063592137,1.7965768202376253,6.781783900462985,1.5476569635176889,1.7576736910069684,6.456316733658723,1.5273337147711459,1.789308174457787,181.40788648165105,0.015244211070239544,250,1.9258681535720825,1.0,1.0,disabled,single,3,row_3,row_2,-0.08827199041843414,-0.7782202959060669,0.6162490596119352,0.30911175985448436,0.8549374514560586,0.6899483054876328,0.3958320891926567,0,114,0,disabled,0,0.0,50.0,alpha
1268,0.26730021834373474,-0.02952454797923565,-22.94176483154297,-0.14433220028877258,0.8058997988700867,0.001053154468536377,89,21,16,0.012918924912810326,0.5434782608695653,0.3,83,126,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.841450391012808,2.3277848183307097,1.6986933441481193,6.728579337156283,2.1466760069466186,1.7799224093488566,6.532903779829027,2.1051529303787726,1.7884748210656323,173.8705799596101,0.012918924912810326,250,0.6137889921665192,1.0,1.0,disabled,single,3,row_3,row_2,-0.14433220028877258,-0.6489587426185608,0.586242661597093,0.35393286909318816,0.8491639220859669,0.5046265423297882,0.38968927654283125,0,114,0,disabled,0,0.0,50.0,alpha
1272,1.3873674869537354,-0.7953671813011169,-16.930835723876953,-0.24572858214378357,1.0515546798706055,0.0007864832878112793,124,0,13,0.013500375673174858,0.5226480836236934,0.3,119,137,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,7.054933469984011,2.5324312494271872,1.7049282900599687,6.79887067939856,2.8399529460666253,1.6523426659669576,6.582035937056051,2.8516564826695676,1.7100685358901915,169.31485577511674,0.013500375673174858,235,1.9005544185638428,1.0,1.0,disabled,single,3,row_3,row_2,-0.24572858214378357,-0.47074320912361145,0.5330071440551774,0.4256086238283901,0.8307516044807971,0.22501462697982788,0.38349186928170176,0,114,0,disabled,0,0.0,50.0,alpha
1276,1.9966033697128296,-1.6472830772399902,-19.769155502319336,-0.18869620561599731,0.9211503863334656,0.005786001682281494,103,5,18,0.011471031233668327,0.5434782608695653,0.3,115,126,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,6.8737710875997875,2.810179140223378,1.6369667344143473,6.87100126785741,3.320835249058475,1.6246116711762426,6.685934331849322,3.3757618430042857,1.6600425649070463,176.29611821768637,0.011471031233668327,224,2.4491159915924072,1.0,1.0,disabled,single,3,row_3,row_2,-0.18869620561599731,-0.5488315224647522,0.5595214602112036,0.39031205734682506,0.8422268018356033,0.3601353168487549,0.3919771902975384,0,114,0,disabled,0,0.0,50.0,alpha
1280,1.8914799690246582,-1.4783869981765747,-30.772279739379883,-0.1049414724111557,0.6871083378791809,0.0025429129600524902,109,0,30,0.01848364807665348,0.5190311418685121,0.3,120,139,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.35799265654651,4.32167150762009,1.8207215637221834,6.655471334808821,4.016486500841436,1.725034640275937,6.641075252083123,4.027218007578201,1.6929666687417093,87.16189166220887,0.01848364993929863,117,2.44800066947937,1.0,1.0,disabled,single,3,row_3,row_2,-0.1049414724111557,-0.7431153655052185,0.607990385088071,0.32117468808446775,0.85484292466805,0.6381738930940628,0.3926547387297401,0,114,0,disabled,0,0.0,50.0,alpha
1284,2.145078659057617,-1.9013893604278564,-28.899608612060547,-0.1531233787536621,0.7978405356407166,0.05346626043319702,111,0,27,0.027152029797434807,0.5208333333333334,0.3,101,138,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.590239226882083,3.680244985110905,1.4308595329646758,6.621323549876788,4.207144107288143,1.74226964325711,6.615373906543223,4.246072249597956,1.7165245732367929,82.9113067123721,0.027152031660079956,107,2.767303943634033,1.0,1.0,disabled,single,3,row_3,row_2,-0.1531233787536621,-0.6447128653526306,0.5830187454958036,0.35660540157332016,0.8517495073486453,0.4915894865989685,0.38641256088579856,0,114,0,disabled,0,0.0,50.0,alpha
1288,1.2973889112472534,-0.6955446600914001,-30.647523880004883,-0.07218334078788757,0.39173123240470886,0.09659314155578613,110,23,14,0.01885044574737549,0.5050505050505051,0.3,114,147,wall,both,1,1,1,1,1,1,0.0,6,6,0,alpha,full,huber,6.064354480422895,4.28559217314761,2.192538360557995,6.411350475350156,4.519321198429494,1.8380991075351687,6.489856658973704,4.542850318168387,1.7735114385379287,120.25420752630231,0.01885044574737549,164,1.8412635326385498,1.0,1.0,disabled,single,3,row_3,row_2,-0.07218334078788757,-1.0135691165924072,0.6437542719322901,0.25112010035486315,0.8673436439973174,0.9413857758045197,0.3682548502269976,0,114,0,disabled,0,0.0,50.0,alpha
1292,4.135474681854248,-6.534234523773193,-18.89773941040039,-0.28600025177001953,1.1336305141448975,0.010125458240509033,110,4,21,0.027299273759126663,0.5263157894736842,0.3,110,135,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.834698434644841,5.479953979255386,1.5980266463856632,6.459604682114519,5.091093226191283,1.7959849801450445,6.433784450151201,5.016186345268102,1.8045430193116587,110.91442920533625,0.027299273759126663,180,4.888790845870972,0.6136486699024509,1.0,disabled,single,3,row_2,row_3,-0.28600025177001953,-0.41709038615226746,0.5132064799765613,0.45015327005256367,0.8228007442476428,0.13109013438224792,0.3810767679397483,1,115,0,disabled,0,0.0,50.0,alpha
1296,1.1671056747436523,-0.5628659725189209,-27.09906578063965,-0.2982509434223175,1.1575727462768555,0.010830700397491455,124,4,21,0.019332600757479668,0.5016722408026756,0.3,120,149,wall,both,1,1,1,1,1,1,0.0,5,5,0,alpha,full,huber,6.494541455102815,6.131753827942388,1.6130097045193068,6.437509656131262,5.590549300767451,1.8136104160342736,6.394097263536266,5.47787421966934,1.8061713048052273,122.62250114619941,0.019332600757479668,164,1.8438671827316284,1.0,1.0,disabled,single,3,row_3,row_2,-0.2982509434223175,-0.41059666872024536,0.5099513174897052,0.4557614515020013,0.8172026934380686,0.11234572529792786,0.37518907030019144,1,116,0,disabled,0,0.0,50.0,alpha
1300,0.8263766765594482,-0.28218942880630493,-38.61335754394531,-0.06020193174481392,0.2366325408220291,0.1081705093383789,110,9,25,0.012351274490356445,0.5102040816326531,0.3,120,144,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,5.084345232294158,6.104972953285072,2.206920904995483,6.201576870836124,6.200171776728558,1.851393055119174,6.229686042732649,6.12319848012547,1.8245557687211642,156.9143038260709,0.01235127542167902,196,1.9329585433006287,1.0,1.0,disabled,single,3,row_3,row_4,-0.05906661972403526,-1.2000174522399902,0.6639682062115542,0.2121478492244945,0.8595586784902706,1.140950832515955,0.3504543931395723,0,116,0,disabled,0,0.0,50.0,alpha
1304,0.26378634572029114,-0.028753403574228287,-35.05376052856445,-0.10457118600606918,0.4617161750793457,0.11837810277938843,89,5,31,0.01045122928917408,0.5454545454545454,0.3,120,125,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,5.629374168499359,7.074507079117348,2.2290065655751006,6.036376901751558,6.717333561420162,1.8691737976413054,6.076547897470899,6.638054723054248,1.8453755707439736,194.00255911772487,0.01045122928917408,250,1.1166648268699646,1.0,1.0,disabled,single,3,row_3,row_2,-0.10457118600606918,-1.0111737251281738,0.6451470095700943,0.2605710773053736,0.8558333900483834,0.9066025391221046,0.33370588033642623,0,116,0,disabled,0,0.0,50.0,alpha
1308,2.580777168273926,-2.7522358894348145,-37.26652526855469,-0.14539341628551483,0.8088696599006653,0.0001170039176940918,109,0,23,0.02324901521205902,0.5319148936170213,0.3,120,132,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,6.646026313101678,8.467269621113754,1.7854314391071604,6.109201561588238,8.098034585295798,1.9273677028273775,5.908662571666734,8.021987885686032,1.9817092395859035,145.68773932162847,0.02324901521205902,250,3.442323327064514,0.8715044215670145,1.0,disabled,single,3,row_2,row_3,-0.14539341628551483,-0.6574655175209045,0.5864446041863679,0.3514284417553449,0.8531024594330454,0.5120721012353897,0.38828365057906156,1,117,0,disabled,0,0.0,50.0,alpha
1312,0.0995372012257576,-0.00409407215192914,0.0,-0.005516223143786192,0.1567789912223816,0.0036399364471435547,0,0,0,0.008681008592247963,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.707350604782546,9.605805066071676,1.654188845161606,5.171167116837752,10.204894198322744,2.0458717829412816,5.058994568644243,10.217185614247121,2.062372727460744,201.6932622808275,0.008681009523570538,250,1.566751778125763,1.0,1.0,disabled,single,3,row_3,row_4,-0.005516223143786192,-1.4021985530853271,0.6732051790051988,0.1665620354745953,0.8583411190174776,1.396682329941541,0.3901889004360231,1,118,0,disabled,0,0.0,50.0,alpha
1316,2.22515869140625,-2.0460045337677,-32.77548599243164,-0.276594340801239,1.1154128313064575,0.005365967750549316,45,0,37,0.02091197855770588,0.646551724137931,0.3,82,82,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,3.83469627965028,10.130748817860407,1.8431782447155456,4.231558718406576,10.692481125467452,2.1440115981739227,4.404193273141692,10.905107429858234,2.1218953050701597,158.70681028000888,0.02091198042035103,250,3.2106062173843384,0.9344029746644177,1.0,disabled,single,3,row_3,row_4,-0.276594340801239,-0.8185817003250122,0.5951339120571644,0.3461246890030072,0.8425880757071549,0.5419873595237732,0.24237449567703562,0,118,0,disabled,0,0.0,50.0,alpha
1320,2.6649811267852783,-2.9347622394561768,-45.622493743896484,-2.7750580310821533,3.5337936878204346,0.001857757568359375,7,0,60,0.008241422474384308,0.6912442396313364,0.3,67,67,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,5.221463021988231,12.94709206229303,1.6785731663025727,4.1978367625594295,11.9622168754391,1.721232062654081,3.9863613399712197,11.945611878166892,1.7526006917526864,210.91592614028895,0.008241422474384308,250,4.42005467414856,0.6787246360426284,1.0,disabled,single,3,row_3,row_2,-2.7750580310821533,-3.0083677768707275,0.5354255545614806,0.42400791139495775,0.8282850588318754,0.23330974578857422,-2.1503646118968445,0,118,1,disabled,0,0.0,50.0,alpha
1324,2.6928610801696777,-2.996487855911255,-44.69501876831055,-0.8341915011405945,1.9374874830245972,0.0004474520683288574,10,0,66,0.026952432468533516,0.663716814159292,0.3,76,76,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,1.5642525265069371,10.837592658847361,1.7900119778254897,3.043855061435157,12.405257528566302,1.2723504832035937,3.4174957417878242,12.706415495565746,1.1953414624823653,102.99677720734577,0.026952432468533516,250,4.2974693775177,0.69808525354353,1.0,disabled,single,3,row_4,row_3,-0.8341915011405945,-2.6382343769073486,0.8525642533519749,0.14035931930288736,0.4466274881083519,1.8040428757667542,-0.6746847989767661,1,119,0,disabled,0,0.0,50.0,alpha
1328,3.3763928413391113,-4.652214050292969,-49.4764289855957,-3.9954676628112793,4.158295631408691,0.19356578588485718,4,0,96,0.030404577031731606,0.6000000000000001,0.3,100,100,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,4.777324689890856,13.607244331597615,1.1068375814596312,3.593201476662993,12.975559536905038,1.03039717583459,3.5701099334640984,13.005292967650172,0.9977359308454385,123.08253298469248,0.030404578894376755,250,4.739347219467163,0.6329985673295498,1.0,disabled,single,3,row_3,row_2,-3.9954676628112793,-4.569942474365234,0.598937698666901,0.33720220735927847,0.8492603224493098,0.5744748115539551,-3.4828699676319532,1,120,1,disabled,0,0.0,50.0,alpha
1332,0.7030218839645386,-0.20423132181167603,0.0,-5.453598976135254,4.915788173675537,0.14311963319778442,0,0,0,0.008713780902326107,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.261030009240266,14.343896322585179,1.1979282132040296,3.9837651363515,13.498052728882456,0.6712916680384347,3.8863321388931724,13.42119940715185,0.6321520441681514,199.37601578723135,0.008713780902326107,250,2.2675894498825073,1.0,1.0,disabled,single,3,row_3,row_2,-5.453598976135254,-6.480925559997559,0.6568571282597581,0.2351303285950912,0.8568306960291262,1.0273265838623047,-5.033310231197857,0,120,1,disabled,0,0.0,50.0,alpha
1336,3.1777758598327637,-4.159774303436279,0.0,-4.796925067901611,3.199683666229248,0.7860316634178162,0,0,0,0.011481783352792263,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,4.266616056566132,12.61708793292424,-0.046894804709987525,4.186928023579246,13.423788719107895,0.17462767479086388,4.192162537208863,13.53640852287144,0.200725571938273,189.87931445546923,0.011481782421469688,250,4.324474573135376,0.6937258964676739,1.0,disabled,single,3,row_3,row_4,-4.796925067901611,-6.146581649780273,0.685661779424789,0.17781219185785718,0.8376913522311304,1.349656581878662,-4.4195542621562005,0,120,1,disabled,0,0.0,50.0,alpha
1340,0.5161911249160767,-0.11010465770959854,-48.355106353759766,-1.6045780181884766,2.6749539375305176,0.05959039926528931,4,0,61,0.03327055647969246,0.6976744186046512,0.3,51,65,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,7.022711191164332,12.536941551180494,-1.0936378925518415,5.8942274026824455,13.06514497664212,-0.9487804743742355,5.64899442672961,13.424036059386161,-0.7921292835127218,87.42988625950558,0.03327055647969246,250,2.6403212547302246,1.0,1.0,disabled,single,3,row_2,row_1,-1.6045780181884766,-2.728550434112549,0.6635599631518997,0.21564786177081266,0.8582935374499763,1.1239724159240723,-1.1944419628994876,1,121,1,disabled,0,0.0,50.0,alpha
1344,1.1963282823562622,-0.5914055109024048,-47.232730865478516,-1.3691924810409546,2.0783562660217285,0.31666362285614014,25,12,65,0.018406834453344345,0.5952380952380952,0.3,67,102,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,8.498665516776725,11.989201355660452,-2.284582241303202,6.934580193667834,12.106074057806458,-1.8606090242160307,6.542391815298183,12.511053941142567,-1.6426730422721525,108.61635723494695,0.018406834453344345,250,3.6877999305725098,0.8134931548562254,1.0,disabled,single,3,row_1,row_2,-1.3691924810409546,-1.8087685108184814,0.5998662630110414,0.38649955072677344,0.7325379657988114,0.43957602977752686,-0.8581439374485879,1,122,0,disabled,0,0.0,50.0,alpha
1348,1.0198806524276733,-0.4298167824745178,-46.82746505737305,-0.6640897393226624,1.575416922569275,0.16605490446090698,14,2,121,0.01021213922649622,0.5226480836236934,0.3,99,137,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,7.2605395475265135,11.446104189710407,-2.025179403800142,7.30463666252856,11.666014372712933,-2.1308180172753546,6.90859678043612,11.88134939119665,-1.9835659385599878,184.57061385058066,0.01021213922649622,250,1.337781012058258,1.0,1.0,disabled,single,3,row_2,row_1,-0.6640897393226624,-1.7090920209884644,0.6594042920969513,0.23190656605939833,0.8547109995149003,1.045002281665802,-0.24767130005152954,1,123,0,disabled,0,0.0,50.0,alpha
1352,0.6232776045799255,-0.16052685678005219,-41.897193908691406,-0.1885225474834442,0.6586650013923645,0.15022605657577515,44,6,111,0.023367557674646378,0.48231511254019294,0.3,120,161,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.893056665497758,10.430747907637405,-1.995841646310008,7.020297328480622,11.091955474182463,-2.024304636380818,6.8734975924694,11.278971112621722,-2.0047431350181597,154.00161520610246,0.023367557674646378,246,1.0484660267829895,1.0,1.0,disabled,single,3,row_2,row_3,-0.1885225474834442,-1.3851076364517212,0.6681563613541364,0.20193323663470467,0.8576146652124956,1.196585088968277,0.21471051146962672,0,123,0,disabled,0,0.0,50.0,alpha
1356,2.1070055961608887,-1.8344929218292236,-38.0311393737793,-0.11304548382759094,0.6632211804389954,0.06122159957885742,61,0,101,0.04143188148736954,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,13,13,0,alpha,full,huber,6.651745728435123,10.177251467216633,-1.7923306542537882,6.734104562774659,10.481887397507148,-1.8915212502581313,6.708313884409864,10.674374399498639,-1.9243264361510652,67.78947714066697,0.04143187776207924,122,2.643270969390869,1.0,1.0,disabled,single,3,row_2,row_3,-0.11304548382759094,-0.9719552993774414,0.6391742531017023,0.27076933557912314,0.856631833123451,0.8589098155498505,0.33453268139217557,0,123,0,disabled,0,0.0,50.0,alpha
