frame_idx,gps_dist,log_gps,log_semantic,log_corridor,corridor_dist,corridor_heading_misalign,correct_hits,incorrect_hits,no_hits,weight,gps_weight_used,corridor_weight_used,num_background_used,num_observations,semantic_model_used,semantic_classes_mode,gps_enabled,semantic_enabled,corridor_enabled,background_enabled,dynamic_gps_enabled,pose_smoothing_enabled,detection_drop_rate,detections_raw,detections_kept,detections_dropped,pose_backend_used,diagnostics_level,gnss_robust_mode,raw_best_x,raw_best_y,raw_best_theta,raw_weighted_x,raw_weighted_y,raw_weighted_theta,smoothed_x,smoothed_y,smoothed_theta,ess,max_weight,particle_count,gnss_innovation,gnss_robust_scale,gnss_row_gate_scale,gnss_row_gate_reason,row_likelihood_mode,row_mixture_top_k,row_hypothesis_id,row_hypothesis_second_id,row_hypothesis_score,row_hypothesis_second_score,row_hypothesis_prob,row_hypothesis_second_prob,row_hypothesis_entropy,row_hypothesis_gap,row_marginal_logscore,row_switch_event,row_switch_count,headland_flag,delayed_correction_status,delayed_correction_applied,delayed_correction_m,semantic_penalty_cap,smoother_status
1200,3.9530375003814697,-6.081911563873291,-22.97979736328125,-0.2730380594730377,1.1083754301071167,0.0030881762504577637,104,12,22,0.010655649937689304,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-7.304175549891372,-2.164175447974614,-1.3366869644034145,-7.080203502090293,-1.8921857089022227,-1.2687655909373081,-7.1140859731532196,-1.8324270433503682,-1.2782157715945328,172.90217814369265,0.010655649937689304,207,4.019430637359619,0.7463743675822485,1.0,disabled,single,3,row_9,row_8,-0.2730380594730377,-0.46322277188301086,0.5269997105474442,0.43572673265417183,0.8221583586758192,0.19018471240997314,0.36751722021372424,1,123,0,disabled,0,0.0,50.0,alpha
1204,2.8125410079956055,-3.2687549591064453,-27.125097274780273,-0.11892350018024445,0.7040500640869141,0.046356022357940674,112,6,20,0.01640205830335617,0.5208333333333334,0.3,120,138,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-7.670423179695022,-2.4385761379166118,-1.109621944870499,-6.974378615915951,-2.7304089681421786,-1.3114499006711782,-6.8948102637441835,-2.7774653976670223,-1.2956873272935912,159.23480907132716,0.01640205830335617,224,3.630837321281433,0.8262556910539877,1.0,disabled,single,3,row_9,row_8,-0.11892350018024445,-0.7688602209091187,0.6116581385359979,0.31933375461212476,0.8497006900632251,0.6499367207288742,0.3726582495264882,0,123,0,disabled,0,0.0,50.0,alpha
1208,0.9923012256622314,-0.4068849980831146,-29.362497329711914,-0.34919267892837524,1.2532261610031128,0.00656360387802124,94,30,38,0.01294321846216917,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.536439595615991,-5.507745821871034,-1.2859380723312612,-6.61221496782297,-4.672448297593023,-1.270786523672164,-6.497904901104366,-4.630512057453097,-1.270551126691043,178.23686731322832,0.01294321846216917,250,2.09642493724823,1.0,1.0,disabled,single,3,row_9,row_8,-0.34919267892837524,-0.3620220720767975,0.48729232446318893,0.48108059123886304,0.8115583949158844,0.012829393148422241,0.369698401481258,0,123,0,disabled,0,0.0,50.0,alpha
1212,0.2498057633638382,-0.025786330923438072,-27.5463924407959,-0.28778859972953796,1.1380010843276978,0.0003540515899658203,97,35,24,0.0093251783400774,0.49019607843137253,0.3,120,156,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-6.710850703831506,-5.173239660138146,-1.373964642614725,-6.652434531879492,-5.402223994397361,-1.3513603143159187,-6.464902013300826,-5.372524183102215,-1.3130305341542259,187.2626834337337,0.0093251783400774,250,0.6979759037494659,1.0,1.0,disabled,single,3,row_9,row_8,-0.28778859972953796,-0.4293283522129059,0.5159048334660837,0.4478160586452348,0.8215261682293055,0.14153975248336792,0.37404436204785374,0,123,0,disabled,0,0.0,50.0,alpha
1216,2.8876287937164307,-3.445619821548462,-30.271156311035156,-0.18152599036693573,0.903806746006012,0.00012999773025512695,96,33,33,0.018349645659327507,0.4807692307692307,0.3,120,162,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-6.95435094951689,-5.139082637957859,-1.4166977096113358,-6.739914488518417,-5.611400616065862,-1.3862843512871565,-6.556670485420593,-5.6654542406758175,-1.3505417461235456,163.2497839132603,0.018349645659327507,250,3.6579604148864746,0.8201291593509782,1.0,disabled,single,3,row_9,row_8,-0.18152599036693573,-0.5859864950180054,0.5686453171189682,0.37947791147529203,0.8421952142922695,0.40446050465106964,0.38297239310356246,0,123,0,disabled,0,0.0,50.0,alpha
1220,3.0852391719818115,-3.930344820022583,-35.038822174072266,-0.21689076721668243,0.9879237413406372,0.0009055137634277344,104,43,38,0.013447718694806099,0.44776119402985076,0.3,120,185,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-6.599332469336366,-6.759541323482075,-1.3736809757642718,-6.638554220111871,-6.3721404629906795,-1.3650301952287696,-6.533533774530996,-6.305007137988417,-1.3448415998808596,188.81370303100314,0.013447719626128674,250,3.7411283254623413,0.801897112050881,1.0,disabled,single,3,row_9,row_8,-0.21689076721668243,-0.528039276599884,0.5501756170642762,0.40306144593625154,0.8382072105684497,0.3111485093832016,0.38062698075230306,0,123,0,disabled,0,0.0,50.0,alpha
1224,2.5559377670288086,-2.6995115280151367,-37.30820846557617,-0.22842419147491455,0.45146581530570984,0.21181827783584595,121,18,42,0.011202464811503887,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-5.555309513525818,-6.376911480133499,-0.755430477675266,-6.253998488316595,-6.6537036469386885,-1.1956354486738243,-6.349766373656803,-6.670758275373311,-1.2625818601270018,193.80581444433074,0.011202464811503887,250,3.4993754625320435,0.8572958323909861,1.0,disabled,single,3,row_8,row_9,-0.22842419147491455,-1.1408137083053589,0.6380205674107988,0.2562057937346737,0.8732267868917813,0.9123895168304443,0.22096056736104264,1,124,0,disabled,0,0.0,50.0,alpha
1228,0.3161756098270416,-0.0413086861371994,0.0,-0.03223968669772148,0.3808918297290802,1.710653305053711e-05,0,0,0,0.007637379225343466,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.056147736310458,-7.739631147138098,-1.365710355481297,-6.270010677194691,-7.19066501594809,-1.2828627284082927,-6.2407158477048545,-7.147989894693456,-1.2694095421022609,204.62015633346772,0.007637379225343466,250,1.153827428817749,1.0,1.0,disabled,single,3,row_9,row_8,-0.03223968669772148,-1.0234284400939941,0.6485149900350187,0.2406867667352024,0.8674138139784906,0.9911887533962727,0.40083047386056997,1,125,0,disabled,0,0.0,50.0,alpha
1232,0.8861321806907654,-0.3244752883911133,0.0,-0.02921466901898384,0.15704947710037231,0.07625448703765869,0,0,0,0.008337941952049732,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.168687392739472,-8.313232804354069,-1.7646069149207506,-6.433953753716124,-7.742449316786413,-1.3952355808197359,-6.270035809887654,-7.661715047267226,-1.330057506625928,200.88465384205583,0.008337941952049732,250,2.0323283672332764,1.0,1.0,disabled,single,3,row_9,row_8,-0.02921466901898384,-1.260932445526123,0.6620430086780319,0.1931781355051811,0.8704473804947421,1.2317177765071392,0.38321008834487164,0,125,0,disabled,0,0.0,50.0,alpha
1236,2.6490302085876465,-2.899736166000366,0.0,-0.0025562176015228033,0.10725194215774536,1.1324882507324219e-06,0,0,0,0.013113530352711678,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-4.8497651592806825,-7.280162527835936,-1.3867207351741837,-6.046021378990394,-8.053579496817397,-1.2572892491045775,-6.092550983554916,-8.124358615987273,-1.2825566968315592,194.22685399938163,0.013113531284034252,250,4.462985515594482,0.6721957733264997,1.0,disabled,single,3,row_8,row_7,-0.0025562176015228033,-1.2921799421310425,0.671238976796928,0.18484201721662336,0.8586239191539036,1.2896237245295197,0.3960738375963987,1,126,0,disabled,0,0.0,50.0,alpha
1240,0.11707178503274918,-0.0056635551154613495,0.0,-0.1189662367105484,0.7189949154853821,0.031646013259887695,0,0,0,0.00822962261736393,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-6.5924552676770425,-8.327819544982335,-1.6238050315682273,-6.240396504888976,-8.862638990616446,-1.3995500209895906,-6.0556163860634875,-8.867389552083557,-1.3364482828148843,200.77498146069948,0.00822962261736393,250,1.2392665147781372,1.0,1.0,disabled,single,3,row_9,row_8,-0.1189662367105484,-0.722343921661377,0.6004632587060218,0.32843001470670397,0.8599287546257401,0.6033776849508286,0.39108758712627634,1,127,0,disabled,0,0.0,50.0,alpha
1244,1.3968136310577393,-0.8062348365783691,0.0,-0.030967198312282562,0.2797026038169861,0.05768519639968872,0,0,0,0.010559730231761932,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-7.356874763868237,-9.446251164216621,-1.6193864586839852,-6.338464970876108,-10.153642142996869,-1.473003769639883,-6.040996365931832,-10.164147073386808,-1.4030283670752843,204.36794628768146,0.010559731163084507,250,3.0543994903564453,0.9821897919613335,1.0,disabled,single,3,row_9,row_10,-0.030967198312282562,-1.1010433435440063,0.6537170448767382,0.22421344094007006,0.869849019395811,1.0700761452317238,0.39411347592768253,0,127,0,disabled,0,0.0,50.0,alpha
1248,1.8296992778778076,-1.3833882808685303,0.0,-0.6207506656646729,1.4675910472869873,0.1866016983985901,0,0,0,0.01044511143118143,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-5.371668850390588,-10.5430391630875,-1.9254217733256969,-5.905975123981986,-11.241686915329616,-2.345204265455032,-5.858897916806561,-11.37951066146696,-2.348814788829202,202.11297758353706,0.01044511143118143,250,2.961910605430603,1.0,1.0,disabled,single,3,row_8,row_9,-0.6207506656646729,-0.8634781241416931,0.5365298517753477,0.42089977607091067,0.8326687865624637,0.24272745847702026,0.0018824110885066192,1,128,0,disabled,0,0.0,50.0,alpha
1252,0.7793630361557007,-0.2509945333003998,0.0,-0.573991060256958,1.5149405002593994,0.12520134449005127,0,0,0,0.007724033668637276,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-9.479625156903627,-11.710102014279844,2.237877631880207,-7.19209185528504,-11.744826287503344,2.8812052482844916,-6.806423126394189,-11.847273950452434,2.98265195224523,204.16327745158267,0.007724033668637276,250,2.588383674621582,1.0,1.0,disabled,single,3,row_10,row_9,-0.573991060256958,-2.2568135261535645,0.8417957899376755,0.15644663934154568,0.4463367753379221,1.6828224658966064,-0.40177323633681694,1,129,0,disabled,0,0.0,50.0,alpha
1256,1.4926517009735107,-0.92066490650177,-42.291099548339844,-0.1471731960773468,0.7714685797691345,0.06044894456863403,35,9,80,0.018595648929476738,0.5474452554744526,0.3,115,124,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-7.427443105798756,-10.39202998525675,1.514043082682143,-7.814480211052276,-11.276494338758386,1.9314049275998084,-7.7373361937415295,-11.49345764598329,1.9876806997819845,161.5638008629607,0.018595648929476738,250,3.108098864555359,0.9652202618815913,1.0,disabled,single,3,row_9,row_10,-0.1471731960773468,-0.9546011686325073,0.6320273811314513,0.28188656696987363,0.8580455496326311,0.8074279725551605,0.311649365121334,1,130,0,disabled,0,0.0,50.0,alpha
1260,2.984565019607544,-3.680838108062744,-22.54642105102539,-0.33898070454597473,1.2350523471832275,0.0017899870872497559,86,7,34,0.02179598994553089,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-8.266755341179724,-9.737956431387556,1.8036808636486201,-8.252756216061565,-9.851515035872493,1.444484570592729,-8.39115739816873,-9.778008619371505,1.3686873463623606,150.80145471399499,0.02179598994553089,250,3.4415886402130127,0.8716904643822624,1.0,disabled,single,3,row_9,row_10,-0.33898070454597473,-0.36355140805244446,0.49018655974723857,0.4782890942286437,0.8112247481527147,0.024570703506469727,0.3739885216143174,0,130,0,disabled,0,0.0,50.0,alpha
1264,0.1654594987630844,-0.011312746442854404,-24.100040435791016,-0.29307183623313904,1.1483981609344482,0.0005207061767578125,116,8,23,0.0217127725481987,0.5050505050505051,0.3,120,147,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-8.819355767792098,-7.547731459334734,1.7196049613155235,-8.431215944547894,-8.508113313963726,1.5281875314055957,-8.28685972653798,-8.536311680841713,1.4392396403802046,149.39825432469496,0.0217127725481987,250,1.5606919527053833,1.0,1.0,disabled,single,3,row_10,row_9,-0.29307183623313904,-0.3913009762763977,0.5113188923618216,0.4634804991184089,0.7921461082830571,0.09822914004325867,0.37768999168436856,1,131,0,disabled,0,0.0,50.0,alpha
1268,0.44309988617897034,-0.08113120496273041,-24.96749496459961,-0.302038311958313,1.1658353805541992,0.00010639429092407227,127,16,40,0.01425242330878973,0.4504504504504505,0.3,120,183,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.703705264957977,-8.066367750521646,1.7597615528234805,-8.692265800090635,-7.902039187903373,1.6531472740590376,-8.455292802746724,-7.960184213516222,1.537562020570686,168.50793209796348,0.014252424240112305,250,0.9945863783359528,1.0,1.0,disabled,single,3,row_10,row_9,-0.302038311958313,-0.3748288154602051,0.5045091063340856,0.46909034649544057,0.7962016363635316,0.07279050350189209,0.3821310771768385,0,131,0,disabled,0,0.0,50.0,alpha
1272,1.5816676616668701,-1.033748984336853,-17.037649154663086,-0.23628076910972595,1.0311405658721924,0.0008272528648376465,154,10,28,0.02382590062916279,0.43859649122807015,0.3,120,192,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-8.496092648048405,-7.700896600776184,1.7660315909702344,-8.61883781801005,-7.465737596102226,1.663181577648869,-8.52960606890661,-7.488599519689746,1.5823712291879986,133.52677932240624,0.02382590062916279,250,1.799401581287384,1.0,1.0,disabled,single,3,row_9,row_10,-0.23628076910972595,-0.46002715826034546,0.5332238943041374,0.42632203490902065,0.8285238055524845,0.2237463891506195,0.39253310954841736,1,132,0,disabled,0,0.0,50.0,alpha
1276,2.2029404640197754,-2.00534987449646,-19.28662872314453,-0.2553953528404236,1.0719192028045654,0.003822028636932373,137,19,23,0.01881026290357113,0.45592705167173253,0.3,120,179,wall,both,1,1,1,1,1,1,0.0,10,10,0,alpha,full,huber,-8.816746692929156,-5.9669815596225515,1.8284758993468522,-8.659137876710705,-6.7231726939881895,1.6727188086140077,-8.597376834231232,-6.846296252526873,1.6250706051353339,165.39620301102337,0.01881026290357113,250,2.8624767065048218,1.0,1.0,disabled,single,3,row_9,row_10,-0.2553953528404236,-0.45377010107040405,0.5284415274279529,0.4333550687698475,0.8241504511837112,0.19837474822998047,0.38242776568847225,0,132,0,disabled,0,0.0,50.0,alpha
1280,2.236524820327759,-2.066960096359253,-20.16558074951172,-0.26743534207344055,1.0970194339752197,0.0006313920021057129,95,0,28,0.011078167706727982,0.5494505494505495,0.3,120,123,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-9.101070059468872,-6.271739564303589,1.776634112098189,-9.00721206273137,-5.661241356243398,1.7408667122211494,-8.83572967603926,-5.638331950858493,1.6721675019085982,183.68865618625878,0.011078166775405407,250,2.9968305826187134,1.0,1.0,disabled,single,3,row_10,row_9,-0.26743534207344055,-0.43789970874786377,0.5304522526524084,0.447316135504584,0.7808002374067715,0.17046436667442322,0.3665899873305435,1,133,0,disabled,0,0.0,50.0,alpha
1284,0.16601380705833435,-0.011388671584427357,-16.572519302368164,-0.2964766025543213,1.155051827430725,3.5881996154785156e-05,102,2,23,0.009360524825751781,0.5415162454873647,0.3,120,127,wall,both,1,1,1,1,1,1,0.0,11,11,0,alpha,full,huber,-8.928710573400478,-5.806336887803499,1.749487961964273,-9.044875093028084,-5.406342398749538,1.7334720564980943,-8.966551040177237,-5.264288646163639,1.6964292217592352,185.26588822740118,0.009360524825751781,250,0.8409983217716217,1.0,1.0,disabled,single,3,row_9,row_10,-0.2964766025543213,-0.4024604260921478,0.5088139775455779,0.4576472357433625,0.8153807021307053,0.10598382353782654,0.37919619318808917,1,134,0,disabled,0,0.0,50.0,alpha
1288,1.5747135877609253,-1.0246789455413818,-28.631160736083984,-0.3168165981769562,1.1939946413040161,0.001675426959991455,98,49,25,0.008229140192270279,0.46583850931677023,0.3,120,172,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.45563505362923,-3.306204010424522,1.7841902433513264,-9.303915385790715,-4.699848383418504,1.7733214094121887,-9.175827105303883,-4.66065512741617,1.7307843993668772,213.26323071691903,0.008229140192270279,250,2.3537230491638184,1.0,1.0,disabled,single,3,row_9,row_10,-0.3168165981769562,-0.37309056520462036,0.4988225122808524,0.4715270066746945,0.8057361761052714,0.056273967027664185,0.37868833513713906,0,134,0,disabled,0,0.0,50.0,alpha
1292,3.063364267349243,-3.876110076904297,-23.521202087402344,-0.33580824732780457,1.2292592525482178,0.0017886757850646973,107,4,34,0.015910282731056213,0.5084745762711864,0.3,120,145,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.184622217003007,-4.542437892440175,1.7401264294418688,-9.39922715782495,-3.627421929583984,1.740657228676694,-9.395266908070827,-3.47637024554166,1.7262564488048167,183.17896564067294,0.015910282731056213,250,4.1794819831848145,0.7177923034648339,1.0,disabled,single,3,row_9,row_10,-0.33580824732780457,-0.37746480107307434,0.4942961391306977,0.4741284401433194,0.8112272985539191,0.041656553745269775,0.368812222153437,0,134,0,disabled,0,0.0,50.0,alpha
1296,0.533501923084259,-0.11761335283517838,-24.988327026367188,-0.2505160868167877,1.0617541074752808,0.00016486644744873047,147,23,17,0.013994119130074978,0.44510385756676557,0.3,120,187,wall,both,1,1,1,1,1,1,0.0,8,8,0,alpha,full,huber,-9.64118337277251,-1.4335229755757821,1.7368852566833723,-9.789465101109432,-2.1289521316892426,1.8229266287535755,-9.712860866864439,-2.033829976016446,1.7886928836686788,186.21317102131349,0.013994119130074978,250,0.8386735618114471,1.0,1.0,disabled,single,3,row_9,row_10,-0.2505160868167877,-0.47617942094802856,0.5351639167513539,0.4270536939544876,0.821703465160466,0.22566333413124084,0.37466610574495796,0,134,0,disabled,0,0.0,50.0,alpha
1300,1.872413992881775,-1.4487332105636597,-23.047508239746094,-0.2599930763244629,1.081540584564209,0.003605484962463379,145,20,31,0.02327791415154934,0.43352601156069365,0.3,120,196,wall,both,1,1,1,1,1,1,0.0,7,7,0,alpha,full,huber,-10.012849031104697,0.5870619580285593,1.755010792800304,-10.077864290639459,-0.9009739064070323,1.8478056833659657,-10.01468961018935,-0.9284649218511957,1.8308672322800552,180.22364017835872,0.02327791601419449,250,3.028457760810852,0.9906032168653286,1.0,disabled,single,3,row_9,row_10,-0.2599930763244629,-0.45034655928611755,0.5254407367289545,0.4343644490119032,0.8295214025289146,0.19035348296165466,0.38352479371651016,0,134,0,disabled,0,0.0,50.0,alpha
1304,0.21895383298397064,-0.019810238853096962,-29.215612411499023,-0.13878163695335388,0.789542555809021,0.007878124713897705,116,0,21,0.011123410426080227,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,4,4,0,alpha,full,huber,-10.66487014052797,0.701884369177202,1.5630383985503649,-10.339977151384362,0.2160887741187779,1.8252716877329074,-10.306364604656189,0.1287140396084268,1.834913945943561,192.70414652933235,0.011123411357402802,250,1.1830142736434937,1.0,1.0,disabled,single,3,row_10,row_9,-0.13878163695335388,-0.6567705869674683,0.6179455264356363,0.36812087857898035,0.7248750681249353,0.5179889500141144,0.34257333338223966,1,135,0,disabled,0,0.0,50.0,alpha
1308,2.5753684043884277,-2.7407119274139404,-23.743928909301758,-0.1492069810628891,0.8193737864494324,0.0017766952514648438,146,7,28,0.01204270962625742,0.4531722054380664,0.3,120,181,wall,both,1,1,1,1,1,1,0.0,9,9,0,alpha,full,huber,-9.966737150438966,1.6477621185915592,1.815782660178102,-10.589389299227589,2.0248998154872195,1.8186016210226088,-10.71245832625766,2.055160207120977,1.8468808620316803,200.90468575003462,0.012042710557579994,250,3.23320734500885,0.9278712064758681,1.0,disabled,single,3,row_9,row_10,-0.14920227229595184,-0.6258865594863892,0.5816635291033243,0.36111911583577744,0.8466919781019925,0.4766842871904373,0.3926608548240216,1,136,0,disabled,0,0.0,50.0,alpha
1312,1.4351297616958618,-0.8510733842849731,-32.121551513671875,-0.15081296861171722,0.817734956741333,0.023295879364013672,103,8,37,0.006509310565888882,0.5033557046979865,0.3,120,148,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-11.131768461312605,3.045572714126221,1.5531880239530453,-11.006870214818775,2.9763467185174073,1.9388233291213972,-11.01349809315573,3.0587222108068275,1.9126238221637966,217.96800740089324,0.006509310565888882,250,1.8195227980613708,1.0,1.0,disabled,single,3,row_10,row_9,-0.15081296861171722,-0.6400410532951355,0.6115949632943778,0.3749685493464852,0.7264319880688564,0.4892280846834183,0.3408720716431151,1,137,0,disabled,0,0.0,50.0,alpha
1316,2.9080615043640137,-3.494554281234741,-40.282745361328125,-0.14859841763973236,0.3274744749069214,0.1748371124267578,104,31,16,0.008984897285699844,0.4983388704318937,0.3,120,151,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.54290614683496,2.586967621636541,2.3594986599540855,-11.223886989990277,3.39583859323265,1.9592899336286889,-11.227852156845398,3.534085740859403,1.9409985320542837,214.85274709566298,0.008984897285699844,250,3.9748529195785522,0.7547449077230474,1.0,disabled,single,3,row_10,row_9,-0.14859841763973236,-1.1829159259796143,0.7337874001000341,0.2608386019415034,0.6057479228721713,1.034317508339882,0.16093752032356978,0,137,0,disabled,0,0.0,50.0,alpha
1320,0.22013279795646667,-0.020024152472615242,-20.636144638061523,-0.2094707190990448,0.9679811000823975,0.017509043216705322,102,11,23,0.011623975820839405,0.5244755244755245,0.3,120,136,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-10.556582582879665,4.064305422057241,1.9157115554728357,-11.101851118273418,4.518252747134475,1.8631972892599002,-11.370594235252007,4.5563027711182205,1.9065247037317992,169.79139068728676,0.01162397675216198,250,1.1356223821640015,1.0,1.0,disabled,single,3,row_9,row_10,-0.2094707190990448,-0.5570936799049377,0.5585436219006948,0.39453575114265815,0.8357887876242693,0.34762296080589294,0.3729518389616091,1,138,0,disabled,0,0.0,50.0,alpha
1324,0.5622149705886841,-0.13061390817165375,-46.879756927490234,-0.10729119926691055,0.6518425941467285,0.05615127086639404,35,0,98,0.008285955525934696,0.5300353356890459,0.3,120,133,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-13.017220013756571,5.575423544847006,2.051603687522226,-11.463896426619442,5.2853812027647145,1.9379057720900819,-11.545407236460283,5.288133358485057,1.9264056872631112,219.0769021099791,0.00828595645725727,250,2.2266225814819336,1.0,1.0,disabled,single,3,row_10,row_9,-0.10729119926691055,-2.18207049369812,0.8877502113473816,0.11148734820657945,0.3557592802702499,2.0747792944312096,0.011773669821224991,1,139,0,disabled,0,0.0,50.0,alpha
1328,0.5642082691192627,-0.13154172897338867,-27.612321853637695,-0.20824232697486877,0.8844283223152161,0.09182697534561157,107,0,30,0.009229220449924469,0.5226480836236934,0.3,120,137,wall,both,1,1,1,1,1,1,0.0,1,1,0,alpha,full,huber,-11.423225565563381,5.1857900962312575,2.1205412214827106,-11.613379863078356,5.74262062897602,1.982967495066329,-11.687033342832846,5.805199987966027,1.959608174110329,204.44168818564904,0.009229221381247044,250,1.192520797252655,1.0,1.0,disabled,single,3,row_10,row_9,-0.20824232697486877,-0.6080327033996582,0.5894961128265487,0.395233903148459,0.7422849037314221,0.39979037642478943,0.3202448260693125,0,139,0,disabled,0,0.0,50.0,alpha
1332,0.8373717069625854,-0.28974848985671997,-48.481201171875,-0.06532681733369827,0.006696408614516258,0.12650150060653687,79,0,41,0.008113354444503784,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-12.281242317417272,4.967492304519493,2.1970969497165393,-11.872122139532472,5.90001661683658,2.047038886725803,-11.852816626366668,6.031385069851964,2.0048318930741864,213.24473611489302,0.008113354444503784,250,2.07919180393219,1.0,1.0,disabled,single,3,row_10,row_9,-0.06532681733369827,-1.4412535429000854,0.7960331306809161,0.20108226056329817,0.5210011556588491,1.3759267255663872,0.16278765521176733,0,139,0,disabled,0,0.0,50.0,alpha
1336,0.840676486492157,-0.292040079832077,-41.37178039550781,-0.16867603361606598,0.7138832807540894,0.11652958393096924,53,0,67,0.00887372251600027,0.5555555555555556,0.3,120,120,wall,both,1,1,1,1,1,1,0.0,2,2,0,alpha,full,huber,-13.074599838233597,5.538829336815632,2.202477319694953,-12.014537883662548,6.09782589853125,2.088328443341368,-12.00129435083354,6.210484626556821,2.0488100846945283,205.54673609483086,0.008873723447322845,250,1.7722380757331848,1.0,1.0,disabled,single,3,row_10,row_9,-0.16867603361606598,-2.302070140838623,0.8935043448633757,0.10582185743612871,0.3432083983867139,2.133394107222557,-0.05607195196739233,0,139,0,disabled,0,0.0,50.0,alpha
1340,1.0424402952194214,-0.44904205203056335,0.0,-0.033628419041633606,0.1332484930753708,0.0852777361869812,0,0,0,0.009377592243254185,0.5,0.3,0,0,wall,both,1,1,1,1,1,1,0.0,0,0,0,alpha,full,huber,-12.524804277397791,5.793259275410808,2.1308760620307536,-12.280158302053495,6.570044238236723,2.0516149503247045,-12.304671287519763,6.7067062098511325,2.0549191768757904,200.94045665339755,0.00937759317457676,250,1.7542995810508728,1.0,1.0,disabled,single,3,row_10,row_9,-0.033628419041633606,-1.536397933959961,0.8161286167173785,0.18159926996661463,0.4894539650066963,1.5027695149183273,0.16955489887069228,0,139,0,disabled,0,0.0,50.0,alpha
1344,1.1274330615997314,-0.5252501368522644,-34.558292388916016,-0.7944042682647705,1.8845570087432861,0.03558945655822754,41,0,46,0.016358135268092155,0.6329113924050632,0.3,87,87,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-11.179537712082608,8.301968458855628,1.4132789321802957,-12.376738992378133,7.895372897046952,1.9059168573206298,-12.65061065483908,7.890367662907208,1.9924106471720293,170.47246170776927,0.016358135268092155,250,3.0441012382507324,0.9855125586177697,1.0,disabled,single,3,row_9,row_10,-0.7944042682647705,-1.2710543870925903,0.5838663568325555,0.3624991018991798,0.8389197351249298,0.4766501188278198,-0.2563211048826096,1,140,0,disabled,0,0.0,50.0,alpha
1348,4.00277042388916,-6.205215930938721,-35.78937530517578,-1.03988778591156,1.9227521419525146,0.23128491640090942,48,0,36,0.024617983028292656,0.641025641025641,0.3,84,84,wall,both,1,1,1,1,1,1,0.0,3,3,0,alpha,full,huber,-14.261907484391907,6.971079588124304,2.4088664749640802,-12.88554275931936,8.088601504674475,2.3364761156136455,-12.890748562912064,8.262994204399474,2.344496484729393,151.0666208172939,0.024617986753582954,250,4.867682218551636,0.6163097477001367,1.0,disabled,single,3,row_10,row_9,-1.03988778591156,-4.2825798988342285,0.9623104443710367,0.037586501862757166,0.16124172746833926,3.2426921129226685,-1.0014696127827456,1,141,0,disabled,0,0.0,50.0,alpha
